3000,0.115,1,148,1804
4000,0.099,1,146,902
5000,0.102,1,148,902
6000,0.106,1,147,902
7000,0.109,1,148,902
8000,0.129,1,169,902
9000,0.098,1,149,902
10000,0.110,1,147,902
11000,0.094,1,146,902
12000,0.112,1,147,902
13000,0.115,1,149,902
14000,0.112,1,147,902
15000,0.130,1,147,902
16000,0.123,1,147,902
17000,0.124,1,147,902
18000,0.123,1,149,902
19000,0.131,1,148,902
20000,0.147,1,149,902
21000,0.130,1,147,902
22000,0.147,1,145,902
23000,0.172,1,146,902
24000,0.153,1,160,902
25000,0.146,1,151,902
26000,0.169,1,155,902
27000,0.158,1,148,902
28000,0.178,1,148,902
29000,0.171,1,146,902
30000,0.169,1,160,902
31000,0.161,1,147,902
32000,0.189,1,149,902
33000,0.161,1,159,902
34000,0.184,1,150,902
35000,0.186,1,146,902
36000,0.196,1,148,902
37000,0.194,1,162,902
38000,0.174,1,162,902
39000,0.211,1,151,902
40000,0.237,1,150,902
41000,0.207,1,147,902
42000,0.211,1,151,902
43000,0.228,1,147,902
44000,0.211,1,146,902
45000,0.230,1,149,902
46000,0.217,1,149,902
47000,0.258,1,149,902
48000,0.244,1,147,902
49000,0.265,1,148,902
50000,0.234,1,146,902
51000,0.265,1,148,902
52000,0.239,1,146,902
53000,0.272,1,162,902
54000,0.288,1,147,902
55000,0.283,1,145,902
56000,0.268,1,146,902
57000,0.299,1,146,902
58000,0.297,1,151,902
59000,0.298,1,149,902
60000,0.321,1,149,902
61000,0.292,1,147,902
62000,0.337,1,150,902
63000,0.332,1,148,902
64000,0.293,1,147,902
65000,0.339,1,149,902
66000,0.347,1,147,902
67000,0.319,1,147,902
68000,0.341,1,147,902
69000,0.368,1,147,902
70000,0.339,1,148,902
71000,0.344,1,148,902
72000,0.374,1,152,902
73000,0.363,1,148,902
74000,0.373,1,149,902
75000,0.368,1,163,902
76000,0.363,1,148,902
77000,0.392,1,158,902
78000,0.359,1,148,902
79000,0.388,1,150,902
80000,0.386,1,150,902
81000,0.372,1,149,902
82000,0.358,1,149,902
83000,0.358,1,149,902
84000,0.385,1,148,902
85000,0.421,1,150,902
86000,0.402,1,149,902
87000,0.411,1,147,902
88000,0.422,1,148,902
89000,0.377,1,149,902
90000,0.405,1,151,902
91000,0.395,1,149,902
92000,0.415,1,150,902
93000,0.425,1,152,902
94000,0.406,1,156,902
95000,0.391,1,151,902
96000,0.426,1,152,902
97000,0.387,1,157,902
98000,0.395,1,165,902
99000,0.398,1,155,902
100000,0.436,1,155,902
