3000,0.253,1,93,204
4000,0.255,1,65,102
5000,0.228,1,55,102
6000,0.273,1,51,102
7000,0.246,1,39,102
8000,0.264,1,30,102
9000,0.271,1,34,102
10000,0.242,1,26,102
11000,0.256,1,24,102
12000,0.272,1,20,102
13000,0.234,1,29,102
14000,0.295,1,23,102
15000,0.257,1,21,102
16000,0.257,1,20,102
17000,0.286,1,22,102
18000,0.286,1,30,102
19000,0.277,1,21,102
20000,0.287,1,20,102
21000,0.288,1,20,102
22000,0.278,3,30,102
23000,0.295,1,22,102
24000,0.332,1,21,102
25000,0.305,1,20,102
26000,0.301,1,22,102
27000,0.303,1,30,102
28000,0.322,1,22,102
29000,0.335,1,20,102
30000,0.293,1,20,102
31000,0.335,1,29,102
32000,0.301,1,24,102
33000,0.321,1,21,102
34000,0.302,1,20,102
35000,0.340,1,22,102
36000,0.338,1,29,102
37000,0.296,1,21,102
38000,0.327,1,21,102
39000,0.321,1,20,102
40000,0.343,2,39,102
41000,0.341,1,24,102
42000,0.363,1,21,102
43000,0.320,1,21,102
44000,0.326,2,32,102
45000,0.350,1,21,102
46000,0.312,1,21,102
47000,0.359,1,22,102
48000,0.345,1,36,102
49000,0.348,1,23,102
50000,0.326,1,21,102
51000,0.323,1,21,102
52000,0.339,2,40,102
53000,0.331,1,23,102
54000,0.339,1,21,102
55000,0.350,1,21,102
56000,0.333,1,35,102
57000,0.335,1,25,102
58000,0.345,1,21,102
59000,0.351,1,20,102
60000,0.342,1,42,102
61000,0.355,1,24,102
62000,0.328,1,21,102
63000,0.344,1,20,102
64000,0.321,1,44,102
65000,0.358,1,23,102
66000,0.353,1,20,102
67000,0.315,1,21,102
68000,0.361,1,30,102
69000,0.348,1,24,102
70000,0.357,1,21,102
71000,0.350,1,21,102
72000,0.344,1,32,102
73000,0.327,1,24,102
74000,0.363,1,20,102
75000,0.365,1,21,102
76000,0.371,1,42,102
77000,0.343,1,23,102
78000,0.355,1,21,102
79000,0.323,1,21,102
80000,0.328,1,30,102
81000,0.352,1,24,102
82000,0.350,1,21,102
83000,0.340,1,20,102
84000,0.330,1,23,102
85000,0.339,1,31,102
86000,0.349,1,21,102
87000,0.387,1,21,102
88000,0.386,1,20,102
89000,0.346,1,29,102
90000,0.342,1,25,102
91000,0.377,1,21,102
92000,0.354,1,21,102
93000,0.350,1,32,102
94000,0.355,1,24,102
95000,0.339,1,21,102
96000,0.373,1,21,102
97000,0.362,1,29,102
98000,0.381,1,23,102
99000,0.333,1,21,102
100000,0.360,1,20,102
