3000,0.235,3,15,1255
4000,0.260,2,10,502
5000,0.252,1,13,502
6000,0.272,1,6,502
7000,0.264,1,6,502
8000,0.246,1,6,502
9000,0.235,1,6,502
10000,0.242,1,6,502
11000,0.250,1,6,502
12000,0.265,4,8,502
13000,0.231,2,12,502
14000,0.215,2,9,502
15000,0.244,3,18,502
16000,0.237,1,9,502
17000,0.259,1,6,502
18000,0.292,1,6,502
19000,0.273,1,6,502
20000,0.332,1,6,502
21000,0.364,1,6,502
22000,0.346,2,7,502
23000,0.375,2,7,502
24000,0.393,1,12,502
25000,0.385,2,6,502
26000,0.368,1,8,502
27000,0.389,1,6,502
28000,0.385,1,6,502
29000,0.373,1,6,502
30000,0.374,1,6,502
31000,0.381,1,6,502
32000,0.394,1,6,502
33000,0.418,1,6,502
34000,0.428,1,6,502
35000,0.471,1,7,502
36000,0.446,1,12,502
37000,0.477,1,6,502
38000,0.468,1,8,502
39000,0.492,1,6,502
40000,0.447,1,6,502
41000,0.442,1,6,502
42000,0.430,1,6,502
43000,0.490,1,6,502
44000,0.485,1,6,502
45000,0.513,1,6,502
46000,0.535,1,6,502
47000,0.560,2,7,502
48000,0.526,4,11,502
49000,0.574,3,8,502
50000,0.580,1,14,502
51000,0.570,1,8,502
52000,0.609,1,6,502
53000,0.578,1,6,502
54000,0.605,1,6,502
55000,0.630,1,6,502
56000,0.626,1,6,502
57000,0.618,1,6,502
58000,0.641,2,7,502
59000,0.639,3,13,502
60000,0.620,5,11,502
61000,0.627,2,11,502
62000,0.651,2,6,502
63000,0.659,1,6,502
64000,0.641,1,6,502
65000,0.601,1,6,502
66000,0.633,1,6,502
67000,0.649,1,6,502
68000,0.616,1,6,502
69000,0.595,2,7,502
70000,0.621,2,7,502
71000,0.618,1,12,502
72000,0.638,1,6,502
73000,0.624,3,7,502
74000,0.653,1,6,502
75000,0.650,1,6,502
76000,0.648,1,6,502
77000,0.656,1,6,502
78000,0.665,1,6,502
79000,0.629,1,6,502
80000,0.642,1,6,502
81000,0.643,1,6,502
82000,0.674,1,7,502
83000,0.647,3,10,502
84000,0.656,1,6,502
85000,0.665,1,6,502
86000,0.659,1,9,502
87000,0.662,1,6,502
88000,0.659,1,6,502
89000,0.683,1,6,502
90000,0.672,1,6,502
91000,0.664,1,6,502
92000,0.666,1,6,502
93000,0.657,1,6,502
94000,0.677,2,7,502
95000,0.689,2,7,502
96000,0.703,1,11,502
97000,0.686,2,6,502
98000,0.691,1,9,502
99000,0.707,1,6,502
100000,0.718,1,6,502
