3000,0.262,1,58,604
4000,0.275,1,46,302
5000,0.291,1,61,302
6000,0.284,1,46,302
7000,0.287,1,60,302
8000,0.281,1,46,302
9000,0.326,1,59,302
10000,0.306,1,47,302
11000,0.311,1,59,302
12000,0.317,1,46,302
13000,0.322,1,59,302
14000,0.305,1,47,302
15000,0.249,1,71,302
16000,0.265,1,46,302
17000,0.243,1,59,302
18000,0.269,1,46,302
19000,0.245,1,60,302
20000,0.268,1,48,302
21000,0.230,1,59,302
22000,0.232,1,46,302
23000,0.241,1,60,302
24000,0.233,1,46,302
25000,0.265,1,60,302
26000,0.260,1,46,302
27000,0.253,1,60,302
28000,0.253,1,46,302
29000,0.265,1,62,302
30000,0.245,1,47,302
31000,0.253,1,70,302
32000,0.287,1,48,302
33000,0.278,1,64,302
34000,0.282,1,48,302
35000,0.291,1,73,302
36000,0.276,1,47,302
37000,0.283,1,62,302
38000,0.309,1,47,302
39000,0.336,1,59,302
40000,0.327,1,47,302
41000,0.321,1,59,302
42000,0.324,1,47,302
43000,0.343,1,59,302
44000,0.300,1,46,302
45000,0.317,1,60,302
46000,0.302,1,46,302
47000,0.347,1,59,302
48000,0.301,1,46,302
49000,0.318,1,60,302
50000,0.344,1,47,302
51000,0.334,1,60,302
52000,0.355,1,47,302
53000,0.295,1,59,302
54000,0.354,1,46,302
55000,0.324,1,59,302
56000,0.333,1,46,302
57000,0.304,1,60,302
58000,0.339,1,47,302
59000,0.346,1,61,302
60000,0.315,1,46,302
61000,0.326,1,61,302
62000,0.336,1,46,302
63000,0.353,1,60,302
64000,0.339,1,47,302
65000,0.328,1,61,302
66000,0.357,1,47,302
67000,0.356,1,71,302
68000,0.330,1,48,302
69000,0.335,1,73,302
70000,0.376,1,47,302
71000,0.386,1,68,302
72000,0.393,1,46,302
73000,0.366,1,62,302
74000,0.346,1,47,302
75000,0.376,1,72,302
76000,0.372,1,46,302
77000,0.410,1,60,302
78000,0.391,1,46,302
79000,0.400,1,58,302
80000,0.402,1,46,302
81000,0.415,1,60,302
82000,0.413,1,47,302
83000,0.395,1,60,302
84000,0.450,1,47,302
85000,0.407,1,72,302
86000,0.403,1,47,302
87000,0.427,1,59,302
88000,0.398,1,47,302
89000,0.392,1,73,302
90000,0.415,1,46,302
91000,0.419,1,61,302
92000,0.403,1,47,302
93000,0.420,1,68,302
94000,0.449,1,47,302
95000,0.454,1,66,302
96000,0.444,1,47,302
97000,0.427,1,72,302
98000,0.432,1,47,302
99000,0.435,1,66,302
100000,0.424,1,47,302
