3000,0.106,1,34,204
4000,0.098,2,33,102
5000,0.115,1,33,102
6000,0.095,1,20,102
7000,0.093,3,25,102
8000,0.093,2,35,102
9000,0.104,1,21,102
10000,0.111,1,21,102
11000,0.107,2,22,102
12000,0.133,1,34,102
13000,0.121,1,22,102
14000,0.128,1,20,102
15000,0.116,1,22,102
16000,0.128,3,28,102
17000,0.143,1,21,102
18000,0.128,1,20,102
19000,0.115,1,20,102
20000,0.128,2,30,102
21000,0.111,1,23,102
22000,0.138,1,20,102
23000,0.147,1,20,102
24000,0.145,2,22,102
25000,0.131,1,30,102
26000,0.143,1,21,102
27000,0.137,1,21,102
28000,0.137,1,20,102
29000,0.161,1,33,102
30000,0.163,1,21,102
31000,0.159,1,21,102
32000,0.170,1,21,102
33000,0.171,1,22,102
34000,0.143,1,29,102
35000,0.141,1,20,102
36000,0.144,1,20,102
37000,0.150,1,20,102
38000,0.150,2,30,102
39000,0.189,1,21,102
40000,0.155,1,23,102
41000,0.158,1,20,102
42000,0.191,1,32,102
43000,0.159,1,20,102
44000,0.173,1,21,102
45000,0.168,1,20,102
46000,0.164,1,22,102
47000,0.183,1,29,102
48000,0.172,1,21,102
49000,0.181,1,21,102
50000,0.206,1,20,102
51000,0.185,1,30,102
52000,0.186,1,23,102
53000,0.174,1,20,102
54000,0.204,1,20,102
55000,0.212,1,22,102
56000,0.195,1,30,102
57000,0.201,1,20,102
58000,0.221,1,20,102
59000,0.188,1,20,102
60000,0.233,1,28,102
61000,0.204,1,23,102
62000,0.221,1,21,102
63000,0.237,1,20,102
64000,0.215,1,22,102
65000,0.224,1,29,102
66000,0.221,1,21,102
67000,0.236,1,23,102
68000,0.231,1,20,102
69000,0.216,1,28,102
70000,0.221,1,23,102
71000,0.222,1,21,102
72000,0.241,1,20,102
73000,0.232,2,24,102
74000,0.251,1,25,102
75000,0.234,1,20,102
76000,0.228,1,20,102
77000,0.238,1,20,102
78000,0.236,2,28,102
79000,0.257,1,22,102
80000,0.253,1,21,102
81000,0.233,1,20,102
82000,0.247,2,22,102
83000,0.245,3,28,102
84000,0.252,1,21,102
85000,0.244,1,20,102
86000,0.250,1,20,102
87000,0.250,2,30,102
88000,0.250,1,21,102
89000,0.254,1,21,102
90000,0.255,1,20,102
91000,0.273,1,22,102
92000,0.274,2,30,102
93000,0.276,1,21,102
94000,0.253,1,20,102
95000,0.261,1,20,102
96000,0.262,2,39,102
97000,0.264,1,24,102
98000,0.246,1,21,102
99000,0.288,1,20,102
100000,0.257,2,26,102
