3000,0.272,1,156,0
4000,0.272,1,155,0
5000,0.156,1,155,0
6000,0.154,1,154,0
7000,0.156,1,174,0
8000,0.188,1,158,0
9000,0.181,1,156,0
10000,0.174,1,156,0
11000,0.254,1,155,0
12000,0.251,1,175,0
13000,0.268,1,155,0
14000,0.162,1,155,0
15000,0.154,1,156,0
16000,0.159,1,155,0
17000,0.215,1,154,0
18000,0.199,1,164,0
19000,0.171,1,162,0
20000,0.289,1,172,0
21000,0.256,1,158,0
22000,0.247,1,158,0
23000,0.166,1,156,0
24000,0.145,1,156,0
25000,0.143,1,157,0
26000,0.165,1,156,0
27000,0.180,2,160,0
28000,0.184,1,160,0
29000,0.244,1,154,0
30000,0.254,1,167,0
31000,0.251,1,156,0
32000,0.154,1,155,0
33000,0.141,1,156,0
34000,0.150,1,158,0
35000,0.187,1,156,0
36000,0.206,1,167,0
37000,0.191,1,156,0
38000,0.258,1,156,0
39000,0.239,1,166,0
40000,0.266,1,155,0
41000,0.137,1,157,0
42000,0.135,1,157,0
43000,0.131,1,155,0
44000,0.180,1,157,0
45000,0.177,1,155,0
46000,0.171,1,156,0
47000,0.265,1,155,0
48000,0.273,1,156,0
49000,0.260,1,156,0
50000,0.162,1,159,0
51000,0.157,1,156,0
52000,0.149,1,159,0
53000,0.186,1,155,0
54000,0.182,1,155,0
55000,0.181,1,154,0
56000,0.275,2,157,0
57000,0.245,1,156,0
58000,0.246,1,154,0
59000,0.160,1,159,0
60000,0.143,1,157,0
61000,0.164,1,155,0
62000,0.182,1,166,0
63000,0.199,1,157,0
64000,0.175,1,174,0
65000,0.252,1,160,0
66000,0.274,1,155,0
67000,0.267,1,157,0
68000,0.156,1,155,0
69000,0.162,1,162,0
70000,0.160,1,162,0
71000,0.187,1,156,0
72000,0.180,1,157,0
73000,0.180,1,156,0
74000,0.271,1,161,0
75000,0.244,1,157,0
76000,0.228,1,155,0
77000,0.144,1,167,0
78000,0.158,1,158,0
79000,0.134,1,157,0
80000,0.173,1,156,0
81000,0.192,1,165,0
82000,0.190,1,173,0
83000,0.257,1,155,0
84000,0.253,1,158,1
85000,0.265,1,156,0
86000,0.134,1,155,0
87000,0.148,1,155,0
88000,0.167,1,169,0
89000,0.176,1,156,0
90000,0.170,1,155,0
91000,0.177,1,158,0
92000,0.261,1,155,0
93000,0.241,1,155,0
94000,0.266,1,156,0
95000,0.148,1,156,0
96000,0.133,1,156,0
97000,0.149,1,157,0
98000,0.189,1,156,0
99000,0.199,1,155,0
100000,0.205,1,155,0
