3000,0.322,1,123,1404
4000,0.369,1,119,702
5000,0.381,1,119,702
6000,0.465,1,119,702
7000,0.481,1,120,702
8000,0.508,1,120,702
9000,0.502,1,121,702
10000,0.518,1,120,702
11000,0.509,2,120,702
12000,0.512,1,119,702
13000,0.538,1,132,702
14000,0.602,1,120,702
15000,0.594,1,119,702
16000,0.610,1,122,702
17000,0.639,1,130,702
18000,0.674,1,126,702
19000,0.693,1,120,702
20000,0.687,1,119,702
21000,0.698,1,121,702
22000,0.680,1,121,702
23000,0.704,1,121,702
24000,0.688,1,121,702
25000,0.649,1,123,702
26000,0.676,1,123,702
27000,0.683,1,122,702
28000,0.733,1,124,702
29000,0.719,1,136,702
30000,0.726,1,126,702
31000,0.729,1,125,702
32000,0.751,1,123,702
33000,0.751,1,138,702
34000,0.716,1,126,702
35000,0.740,1,123,702
36000,0.760,2,127,702
37000,0.754,1,125,702
38000,0.779,1,126,702
39000,0.744,1,131,702
40000,0.713,1,135,702
41000,0.760,1,131,702
42000,0.771,1,135,702
43000,0.771,1,134,702
44000,0.783,2,139,702
45000,0.779,1,177,702
46000,0.773,1,137,702
47000,0.799,1,136,702
48000,0.792,1,139,702
49000,0.787,1,139,702
50000,0.794,1,146,702
51000,0.766,1,144,702
52000,0.791,1,155,702
53000,0.787,1,148,702
54000,0.822,1,145,702
55000,0.803,1,151,702
56000,0.806,1,156,702
57000,0.829,1,152,702
58000,0.850,1,153,702
59000,0.821,1,157,702
60000,0.805,1,162,702
61000,0.820,1,164,680
62000,0.827,1,162,697
63000,0.826,1,170,680
64000,0.843,1,172,700
65000,0.845,1,162,695
66000,0.843,1,163,632
67000,0.852,1,163,643
68000,0.832,1,162,639
69000,0.815,1,160,671
70000,0.826,1,163,617
71000,0.830,1,163,594
72000,0.854,1,162,612
73000,0.812,1,162,577
74000,0.865,1,162,612
75000,0.873,1,162,592
76000,0.859,1,160,542
77000,0.891,1,163,539
78000,0.884,1,164,565
79000,0.876,1,176,597
80000,0.881,1,162,572
81000,0.897,1,164,517
82000,0.908,1,164,552
83000,0.900,1,162,502
84000,0.903,1,169,488
85000,0.907,1,161,532
86000,0.912,1,173,571
87000,0.901,1,161,460
88000,0.919,1,161,424
89000,0.921,1,160,446
90000,0.908,1,161,527
91000,0.904,1,162,473
92000,0.903,1,160,418
93000,0.908,1,164,430
94000,0.913,1,162,470
95000,0.904,1,174,478
96000,0.935,1,166,423
97000,0.924,1,161,399
98000,0.919,1,163,448
99000,0.934,1,161,382
100000,0.937,1,160,359
