3000,0.295,2,130,1404
4000,0.310,2,138,702
5000,0.097,2,121,702
6000,0.168,2,123,702
7000,0.260,2,122,702
8000,0.183,2,120,702
9000,0.196,1,121,702
10000,0.186,1,121,702
11000,0.166,2,121,702
12000,0.190,1,127,702
13000,0.285,2,123,702
14000,0.174,1,120,702
15000,0.260,1,122,702
16000,0.325,1,120,702
17000,0.137,2,122,702
18000,0.170,2,122,702
19000,0.180,2,123,702
20000,0.200,2,126,702
21000,0.271,2,122,702
22000,0.334,2,122,702
23000,0.127,2,123,702
24000,0.220,2,119,702
25000,0.326,2,133,702
26000,0.160,2,119,702
27000,0.157,2,121,702
28000,0.171,2,121,702
29000,0.190,2,119,702
30000,0.291,2,121,702
31000,0.327,1,121,702
32000,0.127,2,121,702
33000,0.194,2,119,702
34000,0.312,2,120,702
35000,0.144,1,120,702
36000,0.161,1,120,702
37000,0.184,2,121,702
38000,0.251,2,120,702
39000,0.314,1,121,702
40000,0.343,2,120,702
41000,0.123,1,121,702
42000,0.228,1,119,702
43000,0.317,2,121,702
44000,0.170,2,135,702
45000,0.174,2,128,702
46000,0.199,2,122,702
47000,0.195,2,123,702
48000,0.318,2,123,702
49000,0.330,2,121,702
50000,0.151,2,122,702
51000,0.242,2,130,702
52000,0.333,2,128,702
53000,0.168,2,124,702
54000,0.157,2,123,702
55000,0.197,2,124,702
56000,0.221,2,121,702
57000,0.326,2,121,702
58000,0.340,1,120,702
59000,0.112,2,121,702
60000,0.215,2,120,702
61000,0.342,1,134,702
62000,0.169,1,120,702
63000,0.159,1,120,702
64000,0.201,2,136,702
65000,0.172,2,127,702
66000,0.313,2,122,702
67000,0.323,2,122,702
68000,0.132,2,125,702
69000,0.224,2,133,702
70000,0.303,1,120,702
71000,0.174,2,120,702
72000,0.185,2,121,702
73000,0.205,2,120,702
74000,0.263,2,119,702
75000,0.293,2,121,702
76000,0.350,2,121,702
77000,0.126,2,121,702
78000,0.197,2,119,702
79000,0.327,2,121,702
80000,0.169,2,120,702
81000,0.176,2,122,702
82000,0.180,2,120,702
83000,0.203,2,120,702
84000,0.319,2,121,702
85000,0.336,2,120,702
86000,0.125,2,120,702
87000,0.235,2,121,702
88000,0.322,2,121,702
89000,0.194,2,120,702
90000,0.165,1,120,702
91000,0.207,2,121,702
92000,0.200,2,120,702
93000,0.316,2,120,702
94000,0.369,2,120,702
95000,0.168,1,120,702
96000,0.258,2,121,702
97000,0.323,2,120,702
98000,0.140,1,120,702
99000,0.169,2,121,702
100000,0.205,2,136,702
