3000,0.131,1,121,1404
4000,0.139,1,122,702
5000,0.140,1,149,702
6000,0.149,1,119,702
7000,0.150,1,120,702
8000,0.161,1,119,702
9000,0.190,1,121,702
10000,0.200,2,120,702
11000,0.229,1,119,702
12000,0.221,1,118,702
13000,0.253,1,120,702
14000,0.291,1,120,702
15000,0.293,1,120,702
16000,0.331,1,118,702
17000,0.380,1,119,702
18000,0.331,1,119,702
19000,0.326,1,119,702
20000,0.413,1,118,702
21000,0.385,1,119,702
22000,0.465,1,120,702
23000,0.439,1,119,702
24000,0.471,1,127,702
25000,0.473,1,123,702
26000,0.459,1,120,702
27000,0.516,1,122,702
28000,0.519,1,120,702
29000,0.560,1,120,702
30000,0.560,1,123,702
31000,0.550,1,121,702
32000,0.571,1,125,702
33000,0.552,1,125,702
34000,0.580,1,124,702
35000,0.596,1,126,702
36000,0.589,1,137,702
37000,0.616,1,128,702
38000,0.631,1,127,702
39000,0.652,1,129,702
40000,0.656,1,132,702
41000,0.685,1,132,702
42000,0.666,1,155,702
43000,0.694,1,147,702
44000,0.707,1,148,702
45000,0.710,1,147,702
46000,0.708,1,145,702
47000,0.714,1,148,702
48000,0.709,1,148,702
49000,0.705,1,160,702
50000,0.703,1,161,684
51000,0.709,1,165,672
52000,0.727,1,161,664
53000,0.722,1,167,633
54000,0.714,1,166,624
55000,0.754,1,162,578
56000,0.728,1,162,576
57000,0.748,1,161,573
58000,0.697,1,161,581
59000,0.739,1,162,520
60000,0.737,1,162,452
61000,0.751,1,160,464
62000,0.742,1,161,447
63000,0.727,1,164,436
64000,0.732,1,159,418
65000,0.740,1,160,406
66000,0.728,1,159,389
67000,0.736,1,159,394
68000,0.747,1,159,376
69000,0.758,1,169,383
70000,0.747,1,160,383
71000,0.729,1,172,398
72000,0.741,1,174,337
73000,0.733,1,159,347
74000,0.760,1,160,337
75000,0.715,1,162,309
76000,0.756,1,162,295
77000,0.725,1,160,300
78000,0.739,1,159,293
79000,0.749,1,160,321
80000,0.728,1,164,303
81000,0.742,1,161,288
82000,0.726,1,164,326
83000,0.699,1,159,275
84000,0.747,1,159,229
85000,0.748,1,161,271
86000,0.734,1,159,236
87000,0.739,1,167,264
88000,0.758,1,167,260
89000,0.739,1,159,218
90000,0.737,1,162,241
91000,0.746,1,159,246
92000,0.734,1,158,277
93000,0.764,1,160,271
94000,0.765,1,169,279
95000,0.735,1,159,235
96000,0.733,1,158,262
97000,0.740,1,158,261
98000,0.731,1,159,238
99000,0.776,1,161,283
100000,0.756,1,161,226
