3000,0.537,2,121,1404
4000,0.522,2,127,702
5000,0.546,2,125,702
6000,0.591,2,120,702
7000,0.597,2,121,702
8000,0.619,2,120,702
9000,0.611,2,122,702
10000,0.615,2,123,702
11000,0.630,2,135,702
12000,0.654,2,121,702
13000,0.692,2,121,702
14000,0.733,2,120,702
15000,0.723,2,122,702
16000,0.750,2,122,702
17000,0.748,2,121,702
18000,0.763,2,132,702
19000,0.773,2,121,702
20000,0.741,2,120,702
21000,0.728,2,122,702
22000,0.734,2,122,702
23000,0.788,2,124,702
24000,0.790,2,123,702
25000,0.797,2,123,702
26000,0.792,2,124,702
27000,0.774,2,127,702
28000,0.783,2,123,702
29000,0.810,2,126,702
30000,0.798,2,125,702
31000,0.798,2,126,702
32000,0.788,2,127,702
33000,0.802,2,142,702
34000,0.797,2,127,702
35000,0.792,2,129,702
36000,0.824,2,130,702
37000,0.796,2,139,702
38000,0.779,2,134,702
39000,0.806,2,134,702
40000,0.787,2,134,702
41000,0.794,2,133,702
42000,0.793,2,137,702
43000,0.797,2,136,702
44000,0.805,2,136,702
45000,0.798,2,136,702
46000,0.816,2,136,702
47000,0.828,2,140,702
48000,0.836,2,139,702
49000,0.855,2,141,702
50000,0.853,2,142,702
51000,0.843,2,141,702
52000,0.869,2,144,702
53000,0.846,2,144,702
54000,0.881,2,146,702
55000,0.889,2,152,702
56000,0.864,2,160,702
57000,0.870,2,156,702
58000,0.888,2,168,702
59000,0.907,2,174,696
60000,0.890,2,162,702
61000,0.895,2,164,702
62000,0.905,2,166,659
63000,0.880,2,166,656
64000,0.898,2,172,621
65000,0.912,2,168,612
66000,0.889,2,164,615
67000,0.874,2,180,587
68000,0.876,2,165,585
69000,0.864,2,167,590
70000,0.865,2,164,584
71000,0.849,2,165,567
72000,0.858,3,173,542
73000,0.854,2,167,549
74000,0.879,2,164,551
75000,0.870,2,164,572
76000,0.889,2,164,561
77000,0.879,2,162,524
78000,0.892,2,163,546
79000,0.900,2,164,555
80000,0.884,2,163,520
81000,0.889,2,163,523
82000,0.892,2,168,511
83000,0.903,2,164,534
84000,0.906,2,163,500
85000,0.902,2,175,519
86000,0.893,2,163,517
87000,0.894,2,163,458
88000,0.893,2,163,506
89000,0.900,2,164,469
90000,0.907,2,164,469
91000,0.905,2,176,481
92000,0.911,2,163,463
93000,0.922,2,164,472
94000,0.917,2,163,460
95000,0.930,2,163,441
96000,0.915,2,168,439
97000,0.911,2,171,430
98000,0.889,2,166,411
99000,0.913,2,163,431
100000,0.882,2,163,404
