3000,0.506,1,147,1804
4000,0.502,1,162,902
5000,0.513,1,148,902
6000,0.512,1,151,902
7000,0.513,1,154,902
8000,0.505,1,171,902
9000,0.516,1,148,902
10000,0.517,1,147,902
11000,0.502,1,148,902
12000,0.505,1,147,902
13000,0.516,1,148,902
14000,0.512,1,161,902
15000,0.492,1,148,902
16000,0.470,1,148,902
17000,0.462,1,162,902
18000,0.507,1,146,902
19000,0.487,1,147,902
20000,0.517,1,148,902
21000,0.497,1,153,902
22000,0.508,1,150,902
23000,0.519,1,151,902
24000,0.536,1,161,902
25000,0.528,1,147,902
26000,0.561,1,146,902
27000,0.552,1,158,902
28000,0.526,1,147,902
29000,0.562,1,148,902
30000,0.543,1,147,902
31000,0.528,1,148,902
32000,0.540,1,148,902
33000,0.515,1,148,902
34000,0.511,1,148,902
35000,0.534,1,148,902
36000,0.515,1,149,902
37000,0.525,1,148,902
38000,0.561,1,148,902
39000,0.569,1,147,902
40000,0.558,1,148,902
41000,0.588,1,148,902
42000,0.556,1,146,902
43000,0.577,1,148,902
44000,0.570,1,148,902
45000,0.560,1,150,902
46000,0.541,1,147,902
47000,0.578,1,148,902
48000,0.540,1,147,902
49000,0.588,1,149,902
50000,0.596,1,147,902
51000,0.608,1,155,902
52000,0.611,1,151,902
53000,0.597,1,149,902
54000,0.604,1,159,902
55000,0.602,1,149,902
56000,0.604,1,150,902
57000,0.609,2,161,902
58000,0.613,1,165,902
59000,0.628,1,149,902
60000,0.574,1,149,902
61000,0.608,1,146,902
62000,0.624,1,147,902
63000,0.641,1,150,902
64000,0.613,1,148,902
65000,0.611,1,148,902
66000,0.624,1,148,902
67000,0.618,1,161,902
68000,0.634,1,147,902
69000,0.644,1,146,902
70000,0.631,1,148,902
71000,0.665,1,147,902
72000,0.649,1,147,902
73000,0.674,1,149,902
74000,0.679,1,148,902
75000,0.671,1,146,902
76000,0.696,1,146,902
77000,0.694,1,147,902
78000,0.672,1,148,902
79000,0.703,1,147,902
80000,0.647,1,149,902
81000,0.689,1,147,902
82000,0.667,1,152,902
83000,0.667,1,150,902
84000,0.713,1,150,902
85000,0.691,1,149,902
86000,0.694,1,148,902
87000,0.676,1,147,902
88000,0.680,1,154,902
89000,0.696,1,151,902
90000,0.700,1,149,902
91000,0.699,1,147,902
92000,0.676,1,148,902
93000,0.691,1,146,902
94000,0.671,1,161,902
95000,0.676,1,151,902
96000,0.699,1,149,902
97000,0.682,1,148,902
98000,0.670,1,146,902
99000,0.726,2,184,902
100000,0.691,1,186,902
