3000,0.494,2,181,86
4000,0.486,2,191,44
5000,0.497,2,180,51
6000,0.495,2,181,41
7000,0.492,2,180,47
8000,0.485,2,193,40
9000,0.498,2,185,38
10000,0.507,2,185,43
11000,0.505,2,181,26
12000,0.515,2,181,27
13000,0.496,2,182,18
14000,0.492,1,179,19
15000,0.496,1,180,20
16000,0.524,1,179,13
17000,0.498,2,180,5
18000,0.502,2,180,17
19000,0.493,2,183,6
20000,0.495,2,180,9
21000,0.484,1,179,3
22000,0.508,2,180,1
23000,0.508,2,188,3
24000,0.504,2,179,1
25000,0.515,1,179,6
26000,0.495,2,179,4
27000,0.500,2,177,2
28000,0.493,2,180,3
29000,0.506,1,180,1
30000,0.504,2,181,1
31000,0.501,2,178,0
32000,0.488,2,185,0
33000,0.505,2,184,2
34000,0.497,2,182,0
35000,0.492,2,188,0
36000,0.495,1,178,1
37000,0.501,2,178,0
38000,0.506,2,180,1
39000,0.489,2,177,1
40000,0.492,2,176,0
41000,0.509,2,191,0
42000,0.472,2,177,0
43000,0.516,2,178,0
44000,0.510,2,191,0
45000,0.508,1,186,0
46000,0.508,1,182,0
47000,0.490,2,181,0
48000,0.492,2,177,0
49000,0.512,2,184,0
50000,0.483,1,178,0
51000,0.509,2,178,0
52000,0.485,1,181,0
53000,0.505,2,178,0
54000,0.509,2,179,0
55000,0.484,1,179,0
56000,0.504,2,178,0
57000,0.500,2,178,0
58000,0.506,2,176,0
59000,0.506,2,177,0
60000,0.486,2,184,0
61000,0.498,2,181,0
62000,0.501,2,178,0
63000,0.519,2,200,0
64000,0.498,2,177,0
65000,0.493,2,178,0
66000,0.494,2,178,0
67000,0.498,2,178,0
68000,0.499,2,190,0
69000,0.504,2,179,0
70000,0.512,2,178,0
71000,0.505,2,179,0
72000,0.489,2,177,0
73000,0.498,2,181,0
74000,0.499,2,181,0
75000,0.499,2,178,0
76000,0.516,2,176,0
77000,0.505,2,178,0
78000,0.487,1,198,0
79000,0.505,2,198,0
80000,0.502,2,176,0
81000,0.496,2,177,0
82000,0.504,2,178,0
83000,0.513,1,180,0
84000,0.505,1,178,0
85000,0.491,2,179,0
86000,0.501,1,178,0
87000,0.505,2,178,0
88000,0.497,2,176,0
89000,0.514,1,181,0
90000,0.501,2,179,0
91000,0.495,1,178,0
92000,0.492,2,180,0
93000,0.511,2,190,0
94000,0.514,2,179,0
95000,0.502,2,178,0
96000,0.492,1,178,0
97000,0.512,2,179,0
98000,0.501,2,180,0
99000,0.507,1,177,0
100000,0.488,1,178,0
