3000,0.092,1,156,0
4000,0.070,1,157,0
5000,0.221,1,155,0
6000,0.209,1,157,0
7000,0.226,1,158,0
8000,0.213,1,175,0
9000,0.232,1,155,0
10000,0.201,1,156,0
11000,0.075,1,154,0
12000,0.093,1,157,0
13000,0.085,1,171,0
14000,0.211,1,156,0
15000,0.226,1,157,0
16000,0.201,1,155,0
17000,0.203,1,163,0
18000,0.196,1,160,0
19000,0.210,1,157,0
20000,0.085,1,159,0
21000,0.087,1,155,0
22000,0.093,1,155,0
23000,0.208,1,157,0
24000,0.205,1,160,0
25000,0.211,1,162,0
26000,0.214,1,155,0
27000,0.195,1,158,0
28000,0.200,1,155,0
29000,0.083,1,156,0
30000,0.101,1,155,0
31000,0.092,1,155,0
32000,0.194,1,157,0
33000,0.237,1,156,0
34000,0.219,1,156,0
35000,0.201,1,155,0
36000,0.201,1,158,0
37000,0.200,1,155,0
38000,0.080,1,156,0
39000,0.098,1,171,0
40000,0.089,1,156,0
41000,0.197,1,157,0
42000,0.197,1,155,0
43000,0.234,1,155,0
44000,0.221,1,156,0
45000,0.207,1,157,0
46000,0.211,1,157,0
47000,0.080,1,157,0
48000,0.077,1,155,0
49000,0.088,1,156,0
50000,0.187,1,157,0
51000,0.203,1,156,0
52000,0.212,1,170,0
53000,0.215,1,169,0
54000,0.204,1,156,0
55000,0.208,1,155,0
56000,0.093,1,158,0
57000,0.084,1,157,0
58000,0.080,1,155,0
59000,0.199,1,156,0
60000,0.226,1,155,0
61000,0.199,1,156,0
62000,0.219,1,157,0
63000,0.215,1,156,0
64000,0.207,1,159,0
65000,0.070,1,156,0
66000,0.094,1,157,0
67000,0.071,1,156,0
68000,0.215,1,155,0
69000,0.217,1,155,0
70000,0.221,1,173,0
71000,0.210,1,155,0
72000,0.237,1,155,0
73000,0.196,1,157,0
74000,0.087,1,155,0
75000,0.093,1,158,0
76000,0.087,1,158,0
77000,0.208,1,156,0
78000,0.208,1,155,0
79000,0.205,1,156,0
80000,0.208,1,156,0
81000,0.206,1,157,0
82000,0.217,1,156,0
83000,0.081,1,158,0
84000,0.082,1,158,0
85000,0.092,1,156,0
86000,0.227,1,157,0
87000,0.218,1,158,0
88000,0.220,1,155,0
89000,0.213,1,156,0
90000,0.228,1,156,0
91000,0.213,1,157,0
92000,0.082,1,157,0
93000,0.097,1,157,0
94000,0.093,1,159,0
95000,0.193,1,156,0
96000,0.239,1,157,0
97000,0.216,1,155,0
98000,0.207,1,157,0
99000,0.215,1,168,0
100000,0.218,1,156,0
