3000,0.516,2,183,277
4000,0.490,2,168,113
5000,0.489,2,164,75
6000,0.513,1,162,75
7000,0.493,1,161,58
8000,0.510,2,165,78
9000,0.511,2,160,90
10000,0.529,2,164,169
11000,0.522,1,160,226
12000,0.544,2,161,275
13000,0.516,2,160,303
14000,0.527,2,162,388
15000,0.567,2,163,420
16000,0.552,2,156,502
17000,0.579,2,161,499
18000,0.588,2,159,502
19000,0.591,2,162,502
20000,0.606,2,164,497
21000,0.647,2,160,493
22000,0.637,2,162,480
23000,0.659,2,162,467
24000,0.707,2,162,472
25000,0.704,2,163,470
26000,0.739,2,165,487
27000,0.733,2,162,474
28000,0.736,2,164,456
29000,0.766,1,161,463
30000,0.745,1,162,450
31000,0.741,2,162,472
32000,0.747,2,168,481
33000,0.769,2,163,467
34000,0.760,2,161,492
35000,0.764,1,161,498
36000,0.803,1,160,497
37000,0.777,2,162,477
38000,0.783,2,160,481
39000,0.805,2,158,496
40000,0.799,1,156,502
41000,0.824,1,152,502
42000,0.794,2,158,502
43000,0.829,1,158,502
44000,0.830,2,149,502
45000,0.819,2,163,502
46000,0.848,1,154,500
47000,0.833,2,161,497
48000,0.865,1,160,482
49000,0.858,1,160,488
50000,0.860,2,162,497
51000,0.867,2,158,486
52000,0.874,2,162,499
53000,0.871,2,162,458
54000,0.882,1,163,469
55000,0.870,1,161,458
56000,0.860,1,161,399
57000,0.884,2,174,433
58000,0.897,2,163,425
59000,0.907,1,161,397
60000,0.881,1,168,397
61000,0.880,1,167,412
62000,0.897,1,162,361
63000,0.873,2,169,362
64000,0.890,2,163,357
65000,0.881,2,162,364
66000,0.868,2,167,364
67000,0.862,2,161,363
68000,0.873,1,162,349
69000,0.844,1,161,404
70000,0.854,2,162,373
71000,0.821,2,160,360
72000,0.846,1,162,344
73000,0.850,1,160,356
74000,0.856,1,161,344
75000,0.855,2,171,347
76000,0.876,1,162,365
77000,0.848,2,158,356
78000,0.851,2,162,366
79000,0.845,1,161,370
80000,0.864,2,161,329
81000,0.854,1,162,348
82000,0.853,1,162,349
83000,0.877,2,160,358
84000,0.874,2,161,338
85000,0.867,1,162,351
86000,0.877,2,161,354
87000,0.875,1,163,314
88000,0.854,1,163,348
89000,0.884,2,161,312
90000,0.888,1,160,349
91000,0.878,2,163,327
92000,0.883,2,160,330
93000,0.882,2,163,338
94000,0.906,1,164,329
95000,0.922,1,162,322
96000,0.900,2,162,325
97000,0.904,1,168,308
98000,0.905,1,162,301
99000,0.902,1,161,322
100000,0.906,1,162,311
