3000,0.113,1,61,604
4000,0.124,1,70,302
5000,0.123,1,54,302
6000,0.120,1,69,302
7000,0.116,1,54,302
8000,0.113,1,65,302
9000,0.105,1,52,302
10000,0.120,1,64,302
11000,0.122,1,54,302
12000,0.117,1,75,302
13000,0.123,1,64,302
14000,0.142,1,55,302
15000,0.146,1,64,302
16000,0.150,1,57,302
17000,0.161,2,60,302
18000,0.142,1,54,302
19000,0.150,2,59,302
20000,0.179,1,54,302
21000,0.192,2,65,302
22000,0.177,1,54,302
23000,0.178,1,66,302
24000,0.204,1,53,302
25000,0.177,1,60,302
26000,0.163,1,57,302
27000,0.207,2,62,302
28000,0.186,1,56,302
29000,0.219,1,66,302
30000,0.218,1,54,302
31000,0.200,1,66,302
32000,0.224,1,58,302
33000,0.217,3,65,302
34000,0.250,1,55,302
35000,0.245,1,79,302
36000,0.207,1,58,302
37000,0.264,2,64,302
38000,0.244,1,60,302
39000,0.244,1,68,302
40000,0.239,1,61,302
41000,0.252,1,70,302
42000,0.271,1,57,302
43000,0.296,1,70,302
44000,0.260,1,59,302
45000,0.272,1,69,302
46000,0.283,1,59,302
47000,0.276,1,73,302
48000,0.287,1,63,302
49000,0.301,1,71,302
50000,0.323,1,59,302
51000,0.307,1,74,302
52000,0.346,1,72,302
53000,0.316,1,66,302
54000,0.334,1,75,302
55000,0.309,1,77,302
56000,0.340,1,68,302
57000,0.345,1,78,302
58000,0.334,1,80,302
59000,0.326,1,65,302
60000,0.344,1,78,302
61000,0.327,3,83,302
62000,0.352,1,74,302
63000,0.365,1,82,302
64000,0.356,1,88,302
65000,0.359,1,78,302
66000,0.340,1,95,302
67000,0.351,1,98,302
68000,0.371,2,88,302
69000,0.386,1,108,302
70000,0.382,1,99,302
71000,0.383,1,95,302
72000,0.416,1,105,302
73000,0.405,1,114,302
74000,0.433,1,96,302
75000,0.400,1,116,302
76000,0.396,1,120,302
77000,0.402,1,129,302
78000,0.435,1,137,302
79000,0.419,1,128,302
80000,0.410,1,138,302
81000,0.430,1,145,302
82000,0.404,1,154,302
83000,0.421,1,156,302
84000,0.418,1,163,302
85000,0.455,1,157,301
86000,0.437,1,156,302
87000,0.428,1,160,268
88000,0.443,1,159,295
89000,0.441,1,163,247
90000,0.457,1,163,260
91000,0.464,1,160,246
92000,0.462,1,162,238
93000,0.478,1,160,234
94000,0.460,1,173,251
95000,0.468,1,170,212
96000,0.480,1,164,216
97000,0.475,1,159,191
98000,0.457,1,159,199
99000,0.472,1,161,183
100000,0.478,1,159,158
