3000,0.495,1,19,204
4000,0.492,1,19,102
5000,0.499,3,30,102
6000,0.491,1,19,102
7000,0.502,1,18,102
8000,0.491,1,17,102
9000,0.476,1,20,102
10000,0.496,1,28,102
11000,0.497,1,18,102
12000,0.515,1,18,102
13000,0.500,1,18,102
14000,0.479,1,19,102
15000,0.492,1,28,102
16000,0.483,1,19,102
17000,0.528,1,18,102
18000,0.494,1,18,102
19000,0.503,1,28,102
20000,0.518,1,21,102
21000,0.489,1,18,102
22000,0.521,1,18,102
23000,0.520,1,18,102
24000,0.475,2,30,102
25000,0.523,1,18,102
26000,0.511,1,18,102
27000,0.495,1,18,102
28000,0.501,1,18,102
29000,0.501,1,28,102
30000,0.487,1,21,102
31000,0.508,1,18,102
32000,0.494,1,17,102
33000,0.493,1,18,102
34000,0.474,2,29,102
35000,0.517,1,18,102
36000,0.477,1,18,102
37000,0.485,1,18,102
38000,0.484,1,18,102
39000,0.493,1,26,102
40000,0.507,1,21,102
41000,0.509,1,18,102
42000,0.529,1,18,102
43000,0.480,1,18,102
44000,0.499,1,26,102
45000,0.495,1,21,102
46000,0.518,1,18,102
47000,0.482,1,18,102
48000,0.503,1,17,102
49000,0.467,1,26,102
50000,0.520,1,21,102
51000,0.514,1,23,102
52000,0.508,1,23,102
53000,0.481,2,26,102
54000,0.508,2,45,102
55000,0.487,1,21,102
56000,0.485,1,18,102
57000,0.495,1,18,102
58000,0.523,1,20,102
59000,0.507,1,27,102
60000,0.502,1,18,102
61000,0.512,1,18,102
62000,0.498,1,18,102
63000,0.498,1,19,102
64000,0.482,1,24,102
65000,0.495,1,20,102
66000,0.501,1,18,102
67000,0.497,1,18,102
68000,0.506,1,19,102
69000,0.508,1,27,102
70000,0.490,1,18,102
71000,0.473,1,18,102
72000,0.513,1,18,102
73000,0.486,1,20,102
74000,0.474,1,27,102
75000,0.518,1,18,102
76000,0.473,1,18,102
77000,0.496,1,18,102
78000,0.491,2,20,102
79000,0.492,1,33,102
80000,0.482,1,18,102
81000,0.481,1,18,102
82000,0.495,1,18,102
83000,0.500,1,19,102
84000,0.478,1,30,102
85000,0.483,1,19,102
86000,0.501,1,18,102
87000,0.500,1,18,102
88000,0.494,1,27,102
89000,0.479,1,21,102
90000,0.496,1,18,102
91000,0.494,1,18,102
92000,0.513,1,18,102
93000,0.510,1,27,102
94000,0.512,1,21,102
95000,0.493,1,18,102
96000,0.501,1,18,102
97000,0.501,1,19,102
98000,0.505,1,26,102
99000,0.538,1,21,102
100000,0.524,1,18,102
