3000,0.590,1,160,331
4000,0.584,1,158,162
5000,0.574,1,159,155
6000,0.607,1,160,166
7000,0.596,1,160,177
8000,0.591,1,159,176
9000,0.631,1,159,184
10000,0.602,1,171,186
11000,0.607,1,159,179
12000,0.624,1,160,214
13000,0.617,1,159,188
14000,0.612,1,158,171
15000,0.628,1,159,214
16000,0.634,1,159,207
17000,0.646,1,160,197
18000,0.642,1,159,208
19000,0.637,1,158,206
20000,0.650,1,159,208
21000,0.675,1,161,200
22000,0.654,1,159,198
23000,0.657,1,164,211
24000,0.673,1,163,209
25000,0.685,1,158,210
26000,0.686,1,161,207
27000,0.684,1,157,208
28000,0.691,1,158,184
29000,0.701,1,159,206
30000,0.685,1,159,199
31000,0.668,1,157,217
32000,0.696,1,161,183
33000,0.692,1,157,203
34000,0.692,1,159,195
35000,0.699,1,159,191
36000,0.685,1,170,191
37000,0.688,1,159,189
38000,0.704,1,159,211
39000,0.703,1,160,189
40000,0.701,1,159,209
41000,0.696,1,160,188
42000,0.702,1,159,218
43000,0.699,1,161,203
44000,0.709,1,160,200
45000,0.702,1,173,200
46000,0.711,1,157,190
47000,0.715,1,159,214
48000,0.708,1,160,222
49000,0.719,1,161,223
50000,0.702,1,161,203
51000,0.707,1,159,212
52000,0.700,1,160,215
53000,0.723,1,160,214
54000,0.724,1,166,232
55000,0.718,1,164,227
56000,0.709,1,160,208
57000,0.730,1,157,236
58000,0.761,1,159,221
59000,0.717,1,165,216
60000,0.751,1,161,222
61000,0.746,1,170,230
62000,0.680,1,163,237
63000,0.717,1,163,228
64000,0.724,1,159,240
65000,0.715,1,159,258
66000,0.741,1,161,244
67000,0.759,1,159,245
68000,0.755,1,161,246
69000,0.740,1,159,257
70000,0.753,1,159,240
71000,0.740,1,161,260
72000,0.755,1,160,265
73000,0.744,1,159,260
74000,0.751,1,171,281
75000,0.743,1,159,247
76000,0.744,1,160,280
77000,0.773,1,158,255
78000,0.759,1,161,273
79000,0.744,1,173,232
80000,0.769,1,160,263
81000,0.738,1,160,293
82000,0.753,1,159,276
83000,0.756,1,160,283
84000,0.778,1,158,249
85000,0.743,1,172,297
86000,0.768,1,159,237
87000,0.764,1,159,270
88000,0.785,1,158,267
89000,0.764,1,156,293
90000,0.768,1,160,268
91000,0.753,1,158,278
92000,0.768,1,159,278
93000,0.752,1,160,287
94000,0.772,1,158,265
95000,0.791,1,158,272
96000,0.786,1,159,265
97000,0.764,1,161,283
98000,0.787,1,164,275
99000,0.757,1,164,266
100000,0.799,1,158,272
