3000,0.677,2,49,604
4000,0.570,2,61,302
5000,0.558,2,48,302
6000,0.573,2,68,302
7000,0.606,2,51,302
8000,0.609,2,60,302
9000,0.469,2,51,302
10000,0.498,3,58,302
11000,0.505,2,48,302
12000,0.538,2,57,302
13000,0.436,2,51,302
14000,0.475,2,57,302
15000,0.515,2,52,302
16000,0.520,2,63,302
17000,0.458,2,49,302
18000,0.571,2,60,302
19000,0.512,2,49,302
20000,0.508,2,57,302
21000,0.528,2,51,302
22000,0.621,2,58,302
23000,0.604,2,51,302
24000,0.573,2,58,302
25000,0.604,2,51,302
26000,0.599,3,59,302
27000,0.563,2,48,302
28000,0.594,2,57,302
29000,0.605,2,52,302
30000,0.640,2,58,302
31000,0.623,2,52,302
32000,0.626,2,58,302
33000,0.604,2,51,302
34000,0.584,2,60,302
35000,0.644,2,49,302
36000,0.628,2,56,302
37000,0.681,2,51,302
38000,0.632,2,58,302
39000,0.589,2,51,302
40000,0.592,2,59,302
41000,0.542,2,50,302
42000,0.509,4,57,302
43000,0.588,2,50,302
44000,0.549,3,58,302
45000,0.500,2,53,302
