3000,0.628,1,120,1404
4000,0.576,2,120,702
5000,0.575,1,119,702
6000,0.566,1,120,702
7000,0.657,1,120,702
8000,0.602,1,120,702
9000,0.482,1,133,702
10000,0.501,1,135,702
11000,0.550,2,134,702
12000,0.540,2,132,702
13000,0.479,1,132,702
14000,0.538,2,122,702
15000,0.555,1,120,702
16000,0.555,1,121,702
17000,0.553,1,134,702
18000,0.627,1,121,702
19000,0.650,1,119,702
20000,0.630,1,120,702
21000,0.605,1,119,702
22000,0.686,1,119,702
23000,0.670,1,119,702
24000,0.624,1,119,702
25000,0.654,1,118,702
26000,0.663,1,121,702
27000,0.596,1,122,702
28000,0.621,1,120,702
29000,0.659,2,118,702
30000,0.621,1,125,702
31000,0.602,1,123,702
32000,0.651,1,120,702
33000,0.600,1,120,702
34000,0.597,1,132,702
35000,0.678,2,119,702
36000,0.594,1,120,702
37000,0.681,2,120,702
38000,0.661,1,119,702
39000,0.667,1,118,702
40000,0.601,2,120,702
41000,0.544,1,119,702
42000,0.550,1,124,702
43000,0.670,1,123,702
44000,0.704,1,120,702
45000,0.580,1,119,702
