3000,0.702,2,120,1404
4000,0.589,1,126,702
5000,0.609,1,123,702
6000,0.646,1,119,702
7000,0.582,1,119,702
8000,0.579,1,119,702
9000,0.475,1,120,702
10000,0.474,1,123,702
11000,0.498,2,119,702
12000,0.478,2,120,702
13000,0.593,1,121,702
14000,0.498,1,120,702
15000,0.512,1,120,702
16000,0.587,1,119,702
17000,0.578,1,120,702
18000,0.625,1,130,702
19000,0.584,1,123,702
20000,0.645,1,118,702
21000,0.510,1,120,702
22000,0.595,2,132,702
23000,0.741,1,122,702
24000,0.621,1,132,702
25000,0.645,1,135,702
26000,0.662,1,127,702
27000,0.583,1,143,702
28000,0.615,1,123,702
29000,0.645,1,122,702
30000,0.628,1,121,702
31000,0.643,1,119,702
32000,0.660,2,119,702
33000,0.677,1,120,702
34000,0.590,2,129,702
35000,0.676,1,123,702
36000,0.584,1,118,702
37000,0.677,1,120,702
38000,0.657,2,126,702
39000,0.662,1,130,702
40000,0.594,1,129,702
41000,0.543,1,121,702
42000,0.611,2,135,702
43000,0.691,1,124,702
44000,0.673,1,148,702
45000,0.566,1,120,702
