3000,0.089,1,58,604
4000,0.101,2,69,302
5000,0.109,1,54,302
6000,0.101,1,65,302
7000,0.078,1,60,302
8000,0.103,1,65,302
9000,0.104,1,53,302
10000,0.107,1,65,302
11000,0.125,1,52,302
12000,0.103,1,67,302
13000,0.110,1,52,302
14000,0.114,1,68,302
15000,0.122,1,53,302
16000,0.099,1,66,302
17000,0.109,1,57,302
18000,0.115,1,73,302
19000,0.104,1,54,302
20000,0.118,1,69,302
21000,0.117,1,53,302
22000,0.109,1,67,302
23000,0.100,1,52,302
24000,0.101,1,67,302
25000,0.131,1,53,302
26000,0.102,1,67,302
27000,0.120,1,57,302
28000,0.096,1,66,302
29000,0.104,1,53,302
30000,0.122,1,65,302
31000,0.130,1,53,302
32000,0.115,1,66,302
33000,0.112,1,53,302
34000,0.107,1,65,302
35000,0.116,1,53,302
36000,0.132,1,69,302
37000,0.136,1,52,302
38000,0.132,1,65,302
39000,0.138,1,55,302
40000,0.125,1,65,302
41000,0.144,1,53,302
42000,0.129,1,65,302
43000,0.157,1,53,302
44000,0.144,1,65,302
45000,0.155,1,52,302
46000,0.166,1,67,302
47000,0.166,1,52,302
48000,0.163,1,65,302
49000,0.158,1,52,302
50000,0.169,1,65,302
51000,0.146,1,53,302
52000,0.190,1,64,302
53000,0.181,1,53,302
54000,0.156,1,65,302
55000,0.174,1,53,302
56000,0.165,1,65,302
57000,0.214,1,53,302
58000,0.209,1,68,302
59000,0.204,1,53,302
60000,0.184,1,65,302
61000,0.204,1,53,302
62000,0.195,1,65,302
63000,0.224,1,52,302
64000,0.228,1,66,302
65000,0.221,1,52,302
66000,0.198,1,66,302
67000,0.215,1,53,302
68000,0.231,1,68,302
69000,0.236,1,54,302
70000,0.244,1,66,302
71000,0.257,1,53,302
72000,0.235,1,68,302
73000,0.232,1,54,302
74000,0.256,1,68,302
75000,0.242,1,53,302
76000,0.222,1,74,302
77000,0.226,1,53,302
78000,0.253,1,70,302
79000,0.233,1,54,302
80000,0.244,1,67,302
81000,0.270,1,53,302
82000,0.252,1,66,302
83000,0.253,1,53,302
84000,0.264,1,67,302
85000,0.283,1,53,302
86000,0.262,1,78,302
87000,0.270,1,52,302
88000,0.259,1,67,302
89000,0.286,1,53,302
90000,0.281,1,66,302
91000,0.318,1,54,302
92000,0.293,1,78,302
93000,0.284,1,52,302
94000,0.317,1,65,302
95000,0.261,1,53,302
96000,0.290,1,66,302
97000,0.309,1,52,302
98000,0.318,1,66,302
99000,0.329,1,53,302
100000,0.308,1,73,302
