3000,0.494,2,20,204
4000,0.498,2,21,102
5000,0.487,2,30,102
6000,0.488,2,24,102
7000,0.487,2,20,102
8000,0.495,2,20,102
9000,0.484,2,30,102
10000,0.483,2,25,102
11000,0.498,2,20,102
12000,0.496,2,20,102
13000,0.484,2,29,102
14000,0.489,2,24,102
15000,0.508,2,20,102
16000,0.531,2,20,102
17000,0.538,2,29,102
18000,0.493,2,23,102
19000,0.514,2,24,102
20000,0.493,2,22,102
21000,0.528,2,30,102
22000,0.507,2,23,102
23000,0.509,2,20,102
24000,0.485,2,20,102
25000,0.516,2,22,102
26000,0.482,3,28,102
27000,0.504,2,21,102
28000,0.508,2,20,102
29000,0.453,2,21,102
30000,0.498,2,32,102
31000,0.511,2,21,102
32000,0.506,2,20,102
33000,0.490,2,20,102
34000,0.490,2,22,102
35000,0.487,2,30,102
36000,0.532,2,24,102
37000,0.521,2,25,102
38000,0.528,2,27,102
39000,0.490,3,39,102
40000,0.503,2,29,102
41000,0.531,2,21,102
42000,0.547,3,22,102
43000,0.581,2,29,102
44000,0.597,2,21,102
45000,0.611,2,21,102
46000,0.623,2,22,102
47000,0.583,2,30,102
48000,0.632,2,21,102
49000,0.612,2,21,102
50000,0.627,2,22,102
51000,0.653,2,30,102
52000,0.623,2,21,102
53000,0.597,2,21,102
54000,0.613,2,22,102
55000,0.639,2,29,102
56000,0.632,2,21,102
57000,0.630,2,20,102
58000,0.625,2,20,102
59000,0.664,2,30,102
60000,0.615,2,23,102
61000,0.633,2,20,102
62000,0.656,2,20,102
63000,0.648,2,30,102
64000,0.629,2,23,102
65000,0.666,2,20,102
66000,0.665,2,20,102
67000,0.644,2,23,102
68000,0.650,2,30,102
69000,0.630,2,21,102
70000,0.625,2,20,102
71000,0.654,2,22,102
72000,0.645,2,30,102
73000,0.666,2,20,102
74000,0.665,2,20,102
75000,0.676,2,22,102
76000,0.683,2,29,102
77000,0.700,2,21,102
78000,0.688,2,20,102
79000,0.670,2,20,102
80000,0.650,2,28,102
81000,0.684,2,23,102
82000,0.658,2,20,102
83000,0.683,2,20,102
84000,0.672,2,22,102
85000,0.665,2,29,102
86000,0.675,2,23,102
87000,0.679,2,21,102
88000,0.667,2,20,102
89000,0.666,4,32,102
90000,0.662,2,22,102
91000,0.681,2,21,102
92000,0.689,2,21,102
93000,0.696,3,22,102
94000,0.649,2,30,102
95000,0.669,2,21,102
96000,0.686,2,20,102
97000,0.669,2,22,102
98000,0.665,2,29,102
99000,0.705,2,21,102
100000,0.689,2,20,102
