3000,0.505,2,130,873
4000,0.495,2,104,502
5000,0.536,2,92,502
6000,0.560,2,92,502
7000,0.612,2,84,502
8000,0.647,2,103,502
9000,0.655,2,106,502
10000,0.687,2,109,502
11000,0.701,2,102,502
12000,0.703,2,103,502
13000,0.726,2,102,502
14000,0.717,2,103,502
15000,0.723,2,106,502
16000,0.730,2,108,502
17000,0.728,2,115,502
18000,0.727,2,114,502
19000,0.748,2,116,502
20000,0.722,2,120,502
21000,0.760,2,119,502
22000,0.725,2,117,502
23000,0.718,2,120,502
24000,0.754,2,121,502
25000,0.772,2,119,502
26000,0.768,2,121,502
27000,0.770,2,119,502
28000,0.774,2,127,502
29000,0.762,3,129,502
30000,0.758,2,120,502
31000,0.760,2,123,502
32000,0.779,2,123,502
33000,0.783,2,123,502
34000,0.799,2,129,502
35000,0.772,2,137,502
36000,0.781,2,131,502
37000,0.778,2,138,502
38000,0.833,2,125,502
39000,0.817,2,128,502
40000,0.783,2,145,502
41000,0.788,2,132,502
42000,0.800,2,139,502
43000,0.812,2,133,502
44000,0.835,2,131,502
45000,0.814,2,135,502
46000,0.818,2,128,502
47000,0.840,2,130,502
48000,0.831,2,141,502
49000,0.829,2,135,502
50000,0.829,2,146,502
51000,0.829,2,134,502
52000,0.841,2,136,502
53000,0.853,2,144,502
54000,0.838,2,147,502
55000,0.852,2,147,502
56000,0.830,2,143,502
57000,0.831,2,147,502
58000,0.834,2,151,502
59000,0.837,2,155,502
60000,0.856,2,163,502
61000,0.855,2,158,502
62000,0.812,2,161,502
63000,0.831,2,159,502
64000,0.852,2,150,500
65000,0.849,2,150,502
66000,0.864,2,171,502
67000,0.875,2,171,489
68000,0.878,2,154,502
69000,0.882,2,158,502
70000,0.880,2,157,502
71000,0.864,3,155,502
72000,0.886,2,162,502
73000,0.878,2,157,487
74000,0.890,2,163,497
75000,0.864,2,160,467
76000,0.888,2,175,480
77000,0.891,2,165,473
78000,0.877,2,165,483
79000,0.875,2,177,474
80000,0.880,2,176,458
81000,0.855,2,169,480
82000,0.867,2,164,486
83000,0.869,2,163,463
84000,0.874,2,163,450
85000,0.882,2,163,466
86000,0.870,2,163,397
87000,0.864,2,165,442
88000,0.869,2,163,455
89000,0.875,2,163,454
90000,0.865,2,162,436
91000,0.855,2,164,429
92000,0.857,2,162,403
93000,0.865,2,163,404
94000,0.864,2,162,403
95000,0.881,2,164,418
96000,0.903,2,161,427
97000,0.861,2,162,406
98000,0.889,2,162,423
99000,0.844,2,163,414
100000,0.856,2,163,421
