3000,0.116,1,216,341
4000,0.098,1,178,210
5000,0.107,1,178,242
6000,0.130,1,176,295
7000,0.123,1,181,287
8000,0.107,1,177,328
9000,0.109,1,177,345
10000,0.119,1,180,408
11000,0.124,1,176,388
12000,0.135,1,178,415
13000,0.123,1,178,422
14000,0.109,1,179,443
15000,0.113,1,164,495
16000,0.124,1,160,502
17000,0.103,1,150,502
18000,0.137,1,139,502
19000,0.131,1,136,502
20000,0.114,1,123,502
21000,0.135,1,121,502
22000,0.130,1,116,502
23000,0.137,1,113,502
24000,0.146,1,108,502
25000,0.153,1,107,502
26000,0.139,1,118,502
27000,0.149,1,106,502
28000,0.174,1,106,502
29000,0.164,1,104,502
30000,0.162,1,109,502
31000,0.170,1,106,502
32000,0.165,1,109,502
33000,0.165,1,102,502
34000,0.179,1,101,502
35000,0.184,1,99,502
36000,0.205,1,101,502
37000,0.196,1,104,502
38000,0.198,1,103,502
39000,0.207,1,103,502
40000,0.212,1,103,502
41000,0.215,1,104,502
42000,0.207,1,110,502
43000,0.216,1,110,502
44000,0.220,1,114,502
45000,0.227,1,111,502
46000,0.222,1,113,502
47000,0.224,1,113,502
48000,0.228,1,115,502
49000,0.255,1,124,502
50000,0.262,1,122,502
51000,0.229,1,120,502
52000,0.238,1,127,502
53000,0.280,1,129,502
54000,0.260,1,129,502
55000,0.300,1,128,502
56000,0.298,1,134,502
57000,0.305,1,137,502
58000,0.302,1,146,502
59000,0.300,1,143,502
60000,0.287,1,155,502
61000,0.347,1,159,502
62000,0.303,1,172,502
63000,0.340,1,179,496
64000,0.319,1,179,478
65000,0.340,1,179,458
66000,0.357,1,181,438
67000,0.373,1,181,393
68000,0.362,1,179,422
69000,0.376,1,180,397
70000,0.370,1,179,371
71000,0.325,1,178,354
72000,0.339,1,179,350
73000,0.336,1,177,388
74000,0.342,1,178,336
75000,0.329,1,178,334
76000,0.348,1,178,338
77000,0.341,1,177,341
78000,0.320,1,178,297
79000,0.363,1,177,318
80000,0.338,1,182,303
81000,0.336,1,177,306
82000,0.346,1,177,260
83000,0.334,1,189,281
84000,0.374,1,181,248
85000,0.330,1,178,243
86000,0.322,1,180,211
87000,0.357,1,179,261
88000,0.339,1,177,244
89000,0.345,1,184,215
90000,0.357,1,177,238
91000,0.331,1,177,220
92000,0.342,1,184,230
93000,0.394,1,180,206
94000,0.375,1,188,228
95000,0.367,1,180,221
96000,0.354,1,178,233
97000,0.377,1,180,221
98000,0.377,1,178,204
99000,0.404,1,177,233
100000,0.378,1,179,189
