3000,0.637,1,79,1004
4000,0.639,2,96,502
5000,0.625,2,92,502
6000,0.660,2,80,502
7000,0.630,1,92,502
8000,0.643,2,90,502
9000,0.666,1,78,502
10000,0.665,2,91,502
11000,0.671,2,91,502
12000,0.676,1,77,502
13000,0.691,2,92,502
14000,0.688,2,90,502
15000,0.695,2,81,502
16000,0.700,2,91,502
17000,0.704,1,91,502
18000,0.705,1,80,502
19000,0.722,1,90,502
20000,0.739,2,94,502
21000,0.706,1,80,502
22000,0.719,1,93,502
23000,0.728,2,93,502
24000,0.734,1,83,502
25000,0.726,1,93,502
26000,0.712,2,93,502
27000,0.755,1,82,502
28000,0.731,1,92,502
29000,0.747,1,92,502
30000,0.757,1,80,502
31000,0.736,1,96,502
32000,0.753,1,98,502
33000,0.752,1,86,502
34000,0.746,1,101,502
35000,0.755,2,100,502
36000,0.742,1,86,502
37000,0.751,1,111,502
38000,0.763,1,96,502
39000,0.755,2,83,502
40000,0.762,2,95,502
41000,0.768,1,95,502
42000,0.773,1,87,502
43000,0.770,1,100,502
44000,0.764,2,103,502
45000,0.748,1,90,502
46000,0.741,1,99,502
47000,0.737,1,99,502
48000,0.751,1,86,502
49000,0.753,1,97,502
50000,0.779,1,101,502
51000,0.771,1,85,502
52000,0.733,1,99,502
53000,0.781,2,101,502
54000,0.756,1,86,502
55000,0.740,1,101,502
56000,0.767,2,97,502
57000,0.774,2,85,502
58000,0.758,1,96,502
59000,0.745,2,96,502
60000,0.773,1,82,502
61000,0.786,1,96,502
62000,0.749,1,94,502
63000,0.778,1,85,502
64000,0.771,1,99,502
65000,0.784,2,103,502
66000,0.782,1,88,502
67000,0.769,1,98,502
68000,0.793,1,102,502
69000,0.798,1,89,502
70000,0.775,1,103,502
71000,0.774,2,95,502
72000,0.781,2,85,502
73000,0.792,2,101,502
74000,0.768,1,101,502
75000,0.779,1,87,502
76000,0.783,1,102,502
77000,0.774,1,102,502
78000,0.815,1,92,502
79000,0.816,1,105,502
80000,0.779,1,104,502
81000,0.797,1,89,502
82000,0.804,1,104,502
83000,0.798,1,102,502
84000,0.775,1,92,502
85000,0.817,2,107,502
86000,0.785,1,112,502
87000,0.798,1,114,502
88000,0.828,1,110,502
89000,0.792,1,109,502
90000,0.793,1,111,502
91000,0.807,1,112,502
92000,0.797,2,117,502
93000,0.794,1,116,502
94000,0.806,2,116,502
95000,0.816,2,110,502
96000,0.816,1,105,502
97000,0.804,2,106,502
98000,0.825,1,109,502
99000,0.818,2,114,502
100000,0.802,1,120,502
