3000,0.261,2,69,604
4000,0.365,2,48,302
5000,0.385,1,64,302
6000,0.395,1,48,302
7000,0.384,1,63,302
8000,0.378,1,49,302
9000,0.365,2,64,302
10000,0.382,2,49,302
11000,0.368,1,75,302
12000,0.379,2,72,302
13000,0.378,1,49,302
14000,0.391,4,58,302
15000,0.405,2,51,302
16000,0.405,1,58,302
17000,0.403,2,54,302
18000,0.399,1,71,302
19000,0.390,1,55,302
20000,0.428,1,62,302
21000,0.437,1,55,302
22000,0.497,1,61,302
23000,0.525,1,54,302
24000,0.562,2,62,302
25000,0.562,1,54,302
26000,0.577,1,74,302
27000,0.579,1,55,302
28000,0.623,1,75,302
29000,0.646,1,55,302
30000,0.643,3,66,302
31000,0.635,1,52,302
32000,0.672,4,63,302
33000,0.649,2,54,302
34000,0.659,2,82,302
35000,0.680,1,56,302
36000,0.677,4,65,302
37000,0.714,1,57,302
38000,0.707,1,65,302
39000,0.695,1,61,302
40000,0.696,1,69,302
41000,0.689,1,64,302
42000,0.693,3,74,302
43000,0.672,1,67,302
44000,0.695,2,76,302
45000,0.715,1,70,302
46000,0.716,1,78,302
47000,0.738,2,75,302
48000,0.728,1,67,302
49000,0.712,1,94,302
50000,0.723,2,96,302
51000,0.707,1,80,302
52000,0.734,1,87,302
53000,0.746,1,82,302
54000,0.755,1,69,302
55000,0.754,1,87,302
56000,0.741,1,90,302
57000,0.757,1,86,302
58000,0.779,1,101,302
59000,0.741,1,98,302
60000,0.759,1,101,302
61000,0.749,2,116,302
62000,0.769,1,119,302
63000,0.770,1,102,302
64000,0.793,1,125,302
65000,0.778,1,135,302
66000,0.823,1,138,302
67000,0.810,1,122,302
68000,0.771,1,126,302
69000,0.780,1,115,302
70000,0.783,1,123,302
71000,0.789,1,136,302
72000,0.801,1,147,302
73000,0.804,1,151,283
74000,0.780,1,147,302
75000,0.821,1,154,302
76000,0.833,1,167,302
77000,0.822,2,146,302
78000,0.808,1,147,302
79000,0.822,1,165,301
80000,0.800,1,154,302
81000,0.826,1,158,275
82000,0.852,1,159,265
83000,0.824,1,157,237
84000,0.844,1,159,229
85000,0.823,1,171,250
86000,0.851,1,159,244
87000,0.863,2,160,224
88000,0.853,1,158,213
89000,0.848,1,167,178
90000,0.861,1,164,199
91000,0.859,1,159,245
92000,0.838,1,159,207
93000,0.861,1,166,201
94000,0.830,1,158,196
95000,0.851,1,158,195
96000,0.882,1,159,153
97000,0.861,1,158,169
98000,0.843,1,159,178
99000,0.859,1,160,161
100000,0.862,1,160,175
