3000,0.094,1,143,1404
4000,0.115,1,141,702
5000,0.111,1,139,702
6000,0.100,1,140,702
7000,0.096,1,141,702
8000,0.095,1,132,702
9000,0.103,1,134,702
10000,0.114,1,134,702
11000,0.079,1,133,702
12000,0.085,1,144,702
13000,0.098,1,132,702
14000,0.088,1,132,702
15000,0.090,1,132,702
16000,0.096,1,132,702
17000,0.117,1,154,702
18000,0.096,1,133,702
19000,0.102,1,132,702
20000,0.097,1,132,702
21000,0.103,1,132,702
22000,0.108,1,131,702
23000,0.104,1,132,702
24000,0.112,1,135,702
25000,0.112,1,133,702
26000,0.111,1,133,702
27000,0.099,1,131,702
28000,0.120,1,132,702
29000,0.113,1,133,702
30000,0.120,1,133,702
31000,0.142,1,136,702
32000,0.137,1,131,702
33000,0.142,1,134,702
34000,0.160,1,132,702
35000,0.124,1,132,702
36000,0.135,1,130,702
37000,0.122,1,132,702
38000,0.127,1,144,702
39000,0.143,1,132,702
40000,0.147,1,133,702
41000,0.171,1,132,702
42000,0.151,1,132,702
43000,0.167,1,133,702
44000,0.171,1,132,702
45000,0.166,1,133,702
46000,0.181,1,131,702
47000,0.187,1,132,702
48000,0.205,1,136,702
49000,0.184,1,137,702
50000,0.185,1,139,702
51000,0.201,1,135,702
52000,0.233,1,144,702
53000,0.227,1,146,702
54000,0.193,1,146,702
55000,0.219,1,153,702
56000,0.226,1,152,702
57000,0.231,1,159,702
58000,0.218,1,153,702
59000,0.243,1,154,702
60000,0.212,1,154,702
61000,0.242,1,159,702
62000,0.248,1,161,702
63000,0.251,1,159,702
64000,0.234,1,155,702
65000,0.219,1,160,702
66000,0.247,1,157,702
67000,0.271,1,161,702
68000,0.249,1,161,702
69000,0.290,1,157,702
70000,0.302,1,152,702
71000,0.302,1,155,702
72000,0.300,1,173,702
73000,0.320,1,168,702
74000,0.324,1,160,702
75000,0.328,1,162,702
76000,0.355,1,154,702
77000,0.351,2,155,702
78000,0.378,1,164,702
79000,0.413,1,161,702
80000,0.390,1,157,702
81000,0.401,1,157,702
82000,0.412,1,156,702
83000,0.367,1,158,702
84000,0.436,1,161,702
85000,0.447,1,165,702
86000,0.442,1,185,702
87000,0.416,1,163,702
88000,0.422,1,169,702
89000,0.425,1,167,702
90000,0.440,1,174,702
91000,0.422,1,173,690
92000,0.456,1,176,702
93000,0.459,1,179,702
94000,0.458,1,179,670
95000,0.462,1,182,650
96000,0.458,1,179,658
97000,0.476,1,179,656
98000,0.485,1,180,607
99000,0.500,1,180,658
100000,0.491,1,178,649
