3000,0.336,3,381,276
4000,0.377,2,251,251
5000,0.430,2,224,297
6000,0.393,3,224,181
7000,0.427,2,225,147
8000,0.425,2,296,127
9000,0.500,2,193,132
10000,0.528,3,189,127
11000,0.543,4,176,135
12000,0.502,2,191,235
13000,0.517,2,189,244
14000,0.327,2,194,204
15000,0.214,5,192,277
16000,0.319,2,176,329
17000,0.464,3,182,329
18000,0.505,3,235,213
19000,0.485,3,227,97
20000,0.426,3,212,31
21000,0.393,2,220,27
22000,0.399,2,240,6
23000,0.404,3,210,2
24000,0.420,2,195,3
25000,0.507,3,221,1
26000,0.541,2,241,3
27000,0.452,2,339,2
28000,0.421,3,200,2
29000,0.404,2,206,16
30000,0.402,2,224,44
31000,0.405,3,222,73
32000,0.470,5,240,199
33000,0.429,2,179,240
34000,0.444,2,188,217
35000,0.472,2,181,186
36000,0.480,3,235,171
37000,0.467,2,225,146
38000,0.495,2,189,138
39000,0.320,3,233,65
40000,0.130,3,205,99
41000,0.137,2,183,101
42000,0.238,2,199,96
43000,0.309,2,180,72
44000,0.389,2,179,91
45000,0.396,2,181,27
46000,0.502,2,259,34
47000,0.495,2,178,2
48000,0.463,2,200,2
49000,0.457,2,203,0
50000,0.480,2,198,0
51000,0.494,2,176,1
52000,0.183,2,196,0
53000,0.171,2,176,0
54000,0.173,2,176,1
55000,0.187,2,176,1
56000,0.182,3,237,0
57000,0.190,2,230,1
58000,0.165,2,177,1
59000,0.189,2,180,0
60000,0.160,2,184,0
61000,0.165,2,177,1
62000,0.169,2,199,0
63000,0.162,2,199,0
64000,0.175,2,204,0
65000,0.168,2,203,0
66000,0.193,2,252,0
67000,0.198,3,201,0
68000,0.189,4,177,0
69000,0.172,2,196,1
70000,0.166,3,190,0
71000,0.191,2,240,0
72000,0.191,2,212,0
73000,0.188,2,195,1
74000,0.183,2,181,0
75000,0.180,2,182,1
76000,0.203,2,302,0
77000,0.179,2,180,0
78000,0.176,3,201,0
79000,0.187,2,186,0
80000,0.185,3,178,0
81000,0.195,4,173,0
82000,0.174,4,172,1
83000,0.193,2,191,0
84000,0.181,5,187,0
85000,0.191,3,181,0
86000,0.155,2,307,0
87000,0.188,2,179,0
88000,0.181,2,177,0
89000,0.191,3,204,0
90000,0.185,2,200,0
91000,0.172,2,198,0
92000,0.180,3,217,0
93000,0.184,4,185,0
94000,0.162,2,185,0
95000,0.182,2,176,0
96000,0.183,2,267,0
97000,0.174,2,181,0
98000,0.178,2,217,0
99000,0.186,3,217,0
100000,0.199,2,182,0
