3000,0.273,1,173,76
4000,0.276,1,159,80
5000,0.307,1,145,95
6000,0.321,1,121,102
7000,0.252,1,131,102
8000,0.306,1,162,95
9000,0.330,1,175,79
10000,0.311,1,163,61
11000,0.302,1,159,46
12000,0.330,1,159,38
13000,0.359,1,159,43
14000,0.345,2,158,26
15000,0.307,1,159,26
16000,0.351,1,163,27
17000,0.332,1,158,19
18000,0.348,1,158,9
19000,0.304,1,158,6
20000,0.319,1,160,5
21000,0.295,1,158,3
22000,0.288,1,158,3
23000,0.323,1,158,2
24000,0.339,1,159,2
25000,0.323,1,157,0
26000,0.332,1,158,3
27000,0.319,1,157,0
28000,0.347,1,159,0
29000,0.338,1,159,2
30000,0.323,1,161,0
31000,0.284,1,157,0
32000,0.325,1,161,0
33000,0.311,1,172,1
34000,0.305,1,169,0
35000,0.315,1,158,0
36000,0.306,1,158,0
37000,0.296,1,167,0
38000,0.314,1,164,0
39000,0.337,1,160,1
40000,0.335,1,170,0
41000,0.326,2,157,1
42000,0.324,1,157,0
43000,0.331,1,160,0
44000,0.284,1,173,0
45000,0.298,1,160,1
46000,0.309,1,157,0
47000,0.322,1,157,0
48000,0.290,1,158,1
49000,0.326,1,176,0
50000,0.329,1,159,0
51000,0.316,1,157,0
52000,0.361,1,157,0
53000,0.267,1,171,0
54000,0.318,1,158,0
55000,0.321,1,158,0
56000,0.326,1,158,1
57000,0.278,1,160,0
58000,0.315,1,157,0
59000,0.335,1,157,1
60000,0.297,1,158,0
61000,0.319,1,169,0
62000,0.310,1,157,0
63000,0.327,1,158,0
64000,0.293,1,158,1
65000,0.303,1,168,0
66000,0.325,1,158,0
67000,0.333,1,157,0
68000,0.310,1,157,0
69000,0.305,1,158,0
70000,0.316,1,156,0
71000,0.334,1,157,0
72000,0.337,1,170,0
73000,0.305,1,158,0
74000,0.306,1,158,0
75000,0.336,1,157,0
76000,0.301,1,157,0
77000,0.315,1,158,0
78000,0.299,1,157,0
79000,0.311,1,158,0
80000,0.308,1,159,1
81000,0.303,1,158,1
82000,0.323,1,158,0
83000,0.306,1,165,0
84000,0.328,1,158,0
85000,0.306,1,158,2
86000,0.316,1,159,0
87000,0.319,1,164,0
88000,0.309,1,162,0
89000,0.314,1,159,1
90000,0.310,1,167,0
91000,0.335,1,159,0
92000,0.311,1,156,0
93000,0.316,1,158,0
94000,0.342,1,159,0
95000,0.343,1,159,0
96000,0.317,1,159,0
97000,0.321,1,159,0
98000,0.329,1,156,0
99000,0.320,1,159,1
100000,0.301,1,158,0
