3000,0.127,2,169,15
4000,0.114,2,166,12
5000,0.127,2,188,10
6000,0.118,2,160,16
7000,0.128,2,163,18
8000,0.136,2,162,14
9000,0.105,2,161,22
10000,0.121,2,160,25
11000,0.131,2,169,23
12000,0.129,2,172,28
13000,0.151,2,165,44
14000,0.146,2,160,38
15000,0.155,2,161,27
16000,0.154,2,160,38
17000,0.134,2,162,33
18000,0.147,2,161,22
19000,0.184,2,160,23
20000,0.188,2,162,20
21000,0.158,2,160,32
22000,0.166,2,162,26
23000,0.175,2,172,34
24000,0.186,2,162,30
25000,0.172,2,163,23
26000,0.180,2,164,31
27000,0.182,2,167,25
28000,0.183,2,164,19
29000,0.186,2,163,17
30000,0.170,2,171,25
31000,0.184,2,165,30
32000,0.186,2,161,31
33000,0.193,2,160,20
34000,0.212,2,161,24
35000,0.199,2,161,32
36000,0.211,2,173,31
37000,0.194,2,160,37
38000,0.189,2,170,31
39000,0.199,2,165,41
40000,0.230,2,160,37
41000,0.223,2,169,41
42000,0.222,2,162,47
43000,0.255,2,163,43
44000,0.257,2,163,47
45000,0.249,2,177,49
46000,0.239,2,163,67
47000,0.242,2,168,61
48000,0.252,2,164,71
49000,0.257,2,162,64
50000,0.254,2,168,76
51000,0.262,2,162,79
52000,0.278,2,164,84
53000,0.228,2,168,101
54000,0.277,2,161,89
55000,0.243,2,161,81
56000,0.256,2,162,89
57000,0.267,2,160,67
58000,0.246,2,171,66
59000,0.276,2,164,85
60000,0.290,2,160,62
61000,0.303,2,161,68
62000,0.303,2,162,74
63000,0.295,2,161,64
64000,0.299,2,160,73
65000,0.311,2,161,52
66000,0.314,2,161,58
67000,0.325,2,161,51
68000,0.354,2,162,61
69000,0.342,2,159,58
70000,0.363,2,161,50
71000,0.342,2,161,51
72000,0.357,2,160,43
73000,0.357,2,161,37
74000,0.360,2,161,34
75000,0.346,2,160,25
76000,0.335,2,161,31
77000,0.338,2,162,36
78000,0.336,2,160,29
79000,0.352,2,160,26
80000,0.351,2,165,21
81000,0.378,2,159,23
82000,0.351,2,160,19
83000,0.317,2,159,19
84000,0.341,2,164,13
85000,0.374,2,160,16
86000,0.363,2,161,17
87000,0.389,2,167,18
88000,0.392,2,165,16
89000,0.362,2,163,16
90000,0.361,2,171,15
91000,0.371,2,161,11
92000,0.393,2,164,17
93000,0.386,2,168,13
94000,0.392,2,165,15
95000,0.373,2,164,12
96000,0.407,2,173,6
97000,0.381,2,162,9
98000,0.378,2,161,8
99000,0.406,2,174,8
100000,0.420,2,159,10
