3000,0.306,1,162,1265
4000,0.304,1,193,696
5000,0.330,1,159,702
6000,0.293,1,146,702
7000,0.306,1,143,702
8000,0.280,1,141,702
9000,0.342,1,133,702
10000,0.337,1,146,702
11000,0.338,1,147,702
12000,0.287,1,129,702
13000,0.347,1,129,702
14000,0.307,1,125,702
15000,0.304,1,127,702
16000,0.351,1,124,702
17000,0.315,1,142,702
18000,0.333,1,131,702
19000,0.316,1,126,702
20000,0.306,1,128,702
21000,0.326,1,126,702
22000,0.316,1,136,702
23000,0.333,1,136,702
24000,0.349,1,127,702
25000,0.346,1,140,702
26000,0.340,1,128,702
27000,0.356,1,125,702
28000,0.349,1,127,702
29000,0.354,1,131,702
30000,0.362,1,131,702
31000,0.381,1,123,702
32000,0.347,1,126,702
33000,0.346,1,140,702
34000,0.337,1,124,702
35000,0.370,1,130,702
36000,0.364,1,123,702
37000,0.364,1,125,702
38000,0.350,1,125,702
39000,0.382,1,129,702
40000,0.384,1,123,702
41000,0.373,1,125,702
42000,0.379,1,124,702
43000,0.338,1,124,702
44000,0.388,1,127,702
45000,0.370,1,136,702
46000,0.374,1,127,702
47000,0.398,1,124,702
48000,0.374,1,125,702
49000,0.370,1,136,702
50000,0.406,1,140,702
51000,0.361,1,123,702
52000,0.377,1,129,702
53000,0.366,1,123,702
54000,0.371,1,122,702
55000,0.389,1,124,702
56000,0.381,1,125,702
57000,0.383,1,124,702
58000,0.377,1,125,702
59000,0.401,1,125,702
60000,0.412,1,122,702
61000,0.377,1,134,702
62000,0.405,1,123,702
63000,0.418,1,123,702
64000,0.401,1,127,702
65000,0.414,1,132,702
66000,0.416,1,135,702
67000,0.414,1,126,702
68000,0.417,1,129,702
69000,0.413,1,139,702
70000,0.394,1,129,702
71000,0.404,1,122,702
72000,0.405,1,122,702
73000,0.396,1,137,702
74000,0.432,1,125,702
75000,0.424,1,127,702
76000,0.410,1,124,702
77000,0.407,1,138,702
78000,0.421,1,126,702
79000,0.409,1,124,702
80000,0.413,1,126,702
81000,0.425,1,127,702
82000,0.418,1,125,702
83000,0.417,1,124,702
84000,0.418,1,121,702
85000,0.417,1,136,702
86000,0.413,1,125,702
87000,0.433,1,123,702
88000,0.421,1,137,702
89000,0.430,1,125,702
90000,0.417,1,127,702
91000,0.441,1,126,702
92000,0.412,1,126,702
93000,0.423,1,123,702
94000,0.429,1,123,702
95000,0.434,1,123,702
96000,0.440,1,138,702
97000,0.430,1,124,702
98000,0.458,1,125,702
99000,0.409,1,139,702
100000,0.431,1,132,702
