3000,0.298,2,68,167
4000,0.411,2,72,102
5000,0.428,2,60,102
6000,0.404,2,58,102
7000,0.469,2,53,102
8000,0.426,2,51,102
9000,0.469,2,43,102
10000,0.510,2,46,102
11000,0.569,2,38,102
12000,0.529,2,52,102
13000,0.472,2,39,102
14000,0.464,3,31,102
15000,0.496,2,30,102
16000,0.520,2,26,102
17000,0.469,2,27,102
18000,0.517,2,35,102
19000,0.504,2,34,102
20000,0.466,2,27,102
21000,0.531,2,38,102
22000,0.569,2,31,102
23000,0.485,2,29,102
24000,0.548,2,44,102
25000,0.618,2,34,102
26000,0.551,2,31,102
27000,0.588,3,41,102
28000,0.511,2,31,102
29000,0.515,2,31,102
30000,0.505,2,45,102
31000,0.508,2,32,102
32000,0.520,2,34,102
33000,0.567,2,49,102
34000,0.522,2,37,102
35000,0.614,2,36,102
36000,0.549,2,55,102
37000,0.546,2,35,102
38000,0.539,2,34,102
39000,0.472,2,53,102
40000,0.492,2,37,102
41000,0.479,2,57,102
42000,0.440,2,40,102
43000,0.500,1,40,102
44000,0.496,2,54,102
45000,0.582,2,43,102
