3000,0.732,2,101,604
4000,0.776,2,75,302
5000,0.762,1,85,302
6000,0.797,2,77,302
7000,0.770,1,62,302
8000,0.781,1,79,302
9000,0.795,1,80,302
10000,0.782,1,68,302
11000,0.785,1,77,302
12000,0.789,1,86,302
13000,0.791,1,74,302
14000,0.770,1,85,302
15000,0.767,2,95,302
16000,0.772,1,83,302
17000,0.771,1,89,302
18000,0.770,1,100,302
19000,0.780,1,84,302
20000,0.791,2,100,302
21000,0.774,1,96,302
22000,0.784,1,82,302
23000,0.799,1,85,302
24000,0.794,2,89,302
25000,0.799,1,75,302
26000,0.779,2,88,302
27000,0.799,1,89,302
28000,0.787,2,77,302
29000,0.787,1,98,302
30000,0.792,2,87,302
31000,0.785,1,84,302
32000,0.784,1,101,302
33000,0.794,1,100,302
34000,0.796,1,89,302
35000,0.793,1,94,302
36000,0.777,2,100,302
37000,0.791,2,84,302
38000,0.804,1,95,302
39000,0.786,2,105,302
40000,0.810,1,77,302
41000,0.817,2,89,302
42000,0.809,2,92,302
43000,0.805,1,82,302
44000,0.816,1,90,302
45000,0.793,2,92,302
46000,0.787,2,83,302
47000,0.776,2,95,302
48000,0.792,2,93,302
49000,0.798,1,84,302
50000,0.814,2,115,302
51000,0.816,2,91,302
52000,0.784,1,83,302
53000,0.812,1,100,302
54000,0.784,2,92,302
55000,0.786,1,87,302
56000,0.795,1,90,302
57000,0.809,1,92,302
58000,0.783,1,81,302
59000,0.782,1,92,302
60000,0.806,1,101,302
61000,0.813,2,78,302
62000,0.775,1,95,302
63000,0.804,2,91,302
64000,0.804,1,82,302
65000,0.804,2,96,302
66000,0.811,2,95,302
67000,0.793,2,87,302
68000,0.816,2,100,302
69000,0.814,1,105,302
70000,0.809,2,91,302
71000,0.790,2,91,302
72000,0.802,1,97,302
73000,0.826,1,84,302
74000,0.797,1,100,302
75000,0.797,2,92,302
76000,0.805,1,81,302
77000,0.797,1,100,302
78000,0.835,1,99,302
79000,0.844,2,87,302
80000,0.799,2,103,302
81000,0.810,1,95,302
82000,0.821,1,82,302
83000,0.818,2,101,302
84000,0.791,2,103,302
85000,0.837,1,88,302
86000,0.812,1,105,302
87000,0.819,1,99,302
88000,0.846,1,92,302
89000,0.813,1,107,302
90000,0.800,1,110,302
91000,0.829,1,92,302
92000,0.823,2,104,302
93000,0.812,2,100,302
94000,0.826,1,108,302
95000,0.826,1,105,302
96000,0.829,2,99,302
97000,0.814,1,98,302
98000,0.850,1,95,302
99000,0.831,2,104,302
100000,0.817,2,109,302
