3000,0.284,1,175,0
4000,0.258,1,173,0
5000,0.288,1,178,1
6000,0.269,1,174,0
7000,0.280,1,174,0
8000,0.279,1,184,1
9000,0.271,1,174,0
10000,0.280,1,175,1
11000,0.275,1,174,0
12000,0.281,1,175,0
13000,0.280,1,177,2
14000,0.277,1,176,2
15000,0.265,1,175,0
16000,0.263,1,176,1
17000,0.271,1,177,2
18000,0.258,1,174,0
19000,0.300,1,188,0
20000,0.258,1,177,0
21000,0.262,1,175,0
22000,0.278,1,175,1
23000,0.228,1,174,0
24000,0.234,1,188,0
25000,0.261,1,176,0
26000,0.250,1,175,0
27000,0.263,1,174,0
28000,0.237,1,179,2
29000,0.236,1,174,0
30000,0.235,1,177,1
31000,0.236,1,174,0
32000,0.241,1,177,0
33000,0.258,1,179,0
34000,0.251,1,187,0
35000,0.212,1,175,0
36000,0.222,1,175,0
37000,0.233,1,176,0
38000,0.250,1,177,0
39000,0.234,1,186,0
40000,0.230,1,184,0
41000,0.236,1,177,0
42000,0.263,1,175,0
43000,0.260,1,176,0
44000,0.252,1,175,0
45000,0.249,1,175,0
46000,0.227,1,176,0
47000,0.226,1,175,0
48000,0.244,1,176,0
49000,0.224,1,176,0
50000,0.257,1,183,0
51000,0.254,1,178,0
52000,0.243,1,175,0
53000,0.264,1,177,0
54000,0.244,1,176,0
55000,0.231,1,181,0
56000,0.222,1,174,0
57000,0.253,1,176,0
58000,0.266,1,177,0
59000,0.236,1,174,0
60000,0.250,1,174,0
61000,0.233,1,176,0
62000,0.237,1,174,0
63000,0.220,1,177,1
64000,0.231,1,188,0
65000,0.232,1,177,0
66000,0.231,1,178,0
67000,0.227,1,184,0
68000,0.230,1,181,0
69000,0.264,1,186,0
70000,0.228,1,176,0
71000,0.239,1,176,0
72000,0.248,1,174,0
73000,0.244,1,174,1
74000,0.243,1,174,0
75000,0.221,1,188,0
76000,0.243,1,178,0
77000,0.225,1,177,0
78000,0.261,1,176,0
79000,0.247,1,176,0
80000,0.256,1,178,0
81000,0.249,1,185,0
82000,0.243,1,199,0
83000,0.241,1,187,0
84000,0.231,1,175,0
85000,0.232,1,175,0
86000,0.216,1,189,0
87000,0.230,1,176,0
88000,0.211,1,176,1
89000,0.229,1,176,0
90000,0.229,1,178,0
91000,0.209,1,175,0
92000,0.219,1,181,0
93000,0.229,1,180,0
94000,0.237,1,176,0
95000,0.245,1,175,0
96000,0.221,1,174,0
97000,0.204,1,189,0
98000,0.207,1,178,0
99000,0.243,1,176,0
100000,0.229,1,175,0
