3000,0.537,2,172,598
4000,0.545,2,185,321
5000,0.558,2,198,387
6000,0.596,1,175,410
7000,0.587,1,171,448
8000,0.619,1,167,486
9000,0.656,2,180,504
10000,0.647,1,168,469
11000,0.629,1,171,455
12000,0.666,2,172,481
13000,0.682,2,169,433
14000,0.693,1,171,448
15000,0.692,1,170,436
16000,0.697,2,162,448
17000,0.682,1,162,402
18000,0.727,1,161,435
19000,0.745,2,162,465
20000,0.731,1,162,410
21000,0.738,1,163,466
22000,0.725,1,173,469
23000,0.725,2,164,482
24000,0.743,1,163,490
25000,0.771,1,161,481
26000,0.770,1,160,500
27000,0.769,1,163,509
28000,0.768,2,161,531
29000,0.760,1,162,504
30000,0.760,2,162,565
31000,0.765,1,170,526
32000,0.785,1,177,531
33000,0.795,1,162,558
34000,0.814,1,162,559
35000,0.783,1,164,518
36000,0.779,1,176,535
37000,0.785,2,164,525
38000,0.841,1,162,541
39000,0.822,2,164,521
40000,0.814,1,161,572
41000,0.820,1,163,535
42000,0.820,1,162,543
43000,0.807,1,173,549
44000,0.831,1,165,512
45000,0.801,1,166,536
46000,0.828,2,174,521
47000,0.848,2,166,563
48000,0.854,2,166,555
49000,0.837,1,175,546
50000,0.846,1,167,517
51000,0.837,1,163,548
52000,0.837,1,176,519
53000,0.854,1,175,512
54000,0.842,1,167,491
55000,0.862,2,163,505
56000,0.830,2,164,500
57000,0.851,1,165,515
58000,0.865,1,164,493
59000,0.851,1,164,473
60000,0.858,1,161,508
61000,0.860,1,162,464
62000,0.839,1,159,454
63000,0.864,1,161,489
64000,0.853,1,159,466
65000,0.853,1,162,470
66000,0.866,1,161,465
67000,0.875,1,161,418
68000,0.868,1,160,442
69000,0.851,1,163,454
70000,0.860,1,160,442
71000,0.840,2,166,426
72000,0.866,1,161,430
73000,0.847,1,163,408
74000,0.865,1,160,427
75000,0.864,1,160,425
76000,0.878,1,163,442
77000,0.879,2,161,397
78000,0.871,1,166,420
79000,0.867,1,161,419
80000,0.878,1,161,414
81000,0.853,1,161,413
82000,0.850,1,161,423
83000,0.869,2,161,402
84000,0.869,1,163,387
85000,0.855,1,161,413
86000,0.865,1,159,364
87000,0.857,1,162,402
88000,0.850,1,160,414
89000,0.866,1,160,420
90000,0.854,1,161,406
91000,0.871,2,164,410
92000,0.862,1,166,387
93000,0.857,2,181,397
94000,0.839,1,162,397
95000,0.861,1,162,397
96000,0.893,1,161,409
97000,0.862,1,161,399
98000,0.888,2,166,396
99000,0.855,1,164,399
100000,0.890,2,162,407
