3000,0.251,1,155,1804
4000,0.275,1,185,902
5000,0.299,1,155,902
6000,0.299,1,149,902
7000,0.319,1,153,902
8000,0.313,1,161,902
9000,0.361,1,150,902
10000,0.357,1,146,902
11000,0.389,1,149,902
12000,0.357,1,147,902
13000,0.384,1,148,902
14000,0.414,1,149,902
15000,0.349,1,153,902
16000,0.400,1,151,902
17000,0.404,1,148,902
18000,0.423,1,150,902
19000,0.411,1,148,902
20000,0.410,1,148,902
21000,0.410,1,162,902
22000,0.425,1,150,902
23000,0.429,1,147,902
24000,0.430,1,150,902
25000,0.406,1,154,902
26000,0.428,1,152,902
27000,0.438,1,150,902
28000,0.424,1,147,902
29000,0.414,1,148,902
30000,0.423,1,147,902
31000,0.454,1,161,902
32000,0.436,1,149,902
33000,0.450,1,147,902
34000,0.449,1,148,902
35000,0.443,1,148,902
36000,0.442,1,147,902
37000,0.429,1,148,902
38000,0.427,1,148,902
39000,0.436,1,147,902
40000,0.460,1,149,902
41000,0.447,1,149,902
42000,0.453,1,147,902
43000,0.416,1,148,902
44000,0.455,1,148,902
45000,0.436,1,147,902
46000,0.449,1,149,902
47000,0.459,1,148,902
48000,0.417,1,154,902
49000,0.450,1,152,902
50000,0.445,1,149,902
51000,0.424,1,148,902
52000,0.447,1,149,902
53000,0.425,1,149,902
54000,0.426,1,151,902
55000,0.464,1,162,902
56000,0.464,1,149,902
57000,0.460,1,147,902
58000,0.428,1,150,902
59000,0.452,1,149,902
60000,0.462,1,148,902
61000,0.447,1,150,902
62000,0.457,1,149,902
63000,0.474,1,148,902
64000,0.479,1,149,902
65000,0.471,1,150,902
66000,0.474,1,148,902
67000,0.482,1,150,902
68000,0.488,1,148,902
69000,0.466,1,149,902
70000,0.450,1,148,902
71000,0.431,1,148,902
72000,0.450,1,148,902
73000,0.431,1,150,902
74000,0.477,1,149,902
75000,0.463,1,150,902
76000,0.445,1,151,902
77000,0.446,1,148,902
78000,0.474,1,155,902
79000,0.456,1,168,902
80000,0.484,1,148,902
81000,0.471,1,149,902
82000,0.464,1,162,902
83000,0.475,1,152,902
84000,0.490,1,148,902
85000,0.480,1,148,902
86000,0.482,1,148,902
87000,0.463,1,149,902
88000,0.470,1,163,902
89000,0.473,1,153,902
90000,0.482,1,150,902
91000,0.496,1,148,902
92000,0.467,1,155,902
93000,0.444,1,151,902
94000,0.459,1,152,902
95000,0.488,1,151,902
96000,0.511,1,149,902
97000,0.486,1,152,902
98000,0.486,1,167,902
99000,0.470,1,150,902
100000,0.500,1,149,902
