3000,0.497,3,35,204
4000,0.488,2,24,102
5000,0.496,2,19,102
6000,0.606,2,20,102
7000,0.722,3,28,102
8000,0.760,2,20,102
9000,0.707,2,19,102
10000,0.704,2,20,102
11000,0.646,3,24,102
12000,0.664,2,31,102
13000,0.712,2,23,102
14000,0.724,2,22,102
15000,0.735,3,26,102
16000,0.746,2,33,102
17000,0.737,2,25,102
18000,0.764,2,26,102
19000,0.773,2,33,102
20000,0.751,2,29,102
21000,0.769,2,27,102
22000,0.725,3,31,102
23000,0.729,2,33,102
24000,0.752,2,28,102
25000,0.762,2,29,102
26000,0.774,2,39,102
27000,0.754,2,30,102
28000,0.754,2,29,102
29000,0.736,2,38,102
30000,0.730,2,30,102
31000,0.737,2,30,102
32000,0.754,4,56,102
33000,0.765,2,35,102
34000,0.781,2,30,102
35000,0.735,2,43,102
36000,0.747,2,34,102
37000,0.733,2,33,102
38000,0.786,2,44,102
39000,0.796,2,27,102
40000,0.771,2,32,102
41000,0.773,2,45,102
42000,0.768,2,32,102
43000,0.752,2,29,102
44000,0.779,2,48,102
45000,0.753,2,30,102
46000,0.772,2,31,102
47000,0.790,3,45,102
48000,0.790,2,31,102
49000,0.798,2,28,102
50000,0.790,2,41,102
51000,0.776,2,28,102
52000,0.781,2,27,102
53000,0.806,2,45,102
54000,0.786,2,31,102
55000,0.808,2,30,102
56000,0.792,2,43,102
57000,0.798,2,27,102
58000,0.792,2,29,102
59000,0.780,2,43,102
60000,0.800,2,33,102
61000,0.822,2,32,102
62000,0.767,2,43,102
63000,0.796,2,31,102
64000,0.806,2,32,102
65000,0.803,2,42,102
66000,0.777,2,33,102
67000,0.824,2,29,102
68000,0.807,2,38,102
69000,0.818,2,33,102
70000,0.833,2,31,102
71000,0.796,2,50,102
72000,0.820,2,38,102
73000,0.815,2,30,102
74000,0.836,2,45,102
75000,0.807,2,31,102
76000,0.822,2,31,102
77000,0.838,2,42,102
78000,0.822,2,34,102
79000,0.837,2,35,102
80000,0.830,2,44,102
81000,0.811,2,34,102
82000,0.826,2,33,102
83000,0.848,2,42,102
84000,0.851,2,31,102
85000,0.852,2,30,102
86000,0.850,2,39,102
87000,0.846,2,34,102
88000,0.848,2,32,102
89000,0.853,2,41,102
90000,0.847,2,33,102
91000,0.841,2,32,102
92000,0.839,2,44,102
93000,0.827,2,32,102
94000,0.826,2,30,102
95000,0.844,3,46,102
96000,0.869,2,30,102
97000,0.844,2,41,102
98000,0.869,2,49,102
99000,0.828,2,39,102
100000,0.873,2,34,102
