3000,0.627,3,348,933
4000,0.654,4,224,216
5000,0.618,2,226,86
6000,0.666,2,442,42
7000,0.621,2,207,28
8000,0.626,3,166,23
9000,0.646,2,172,24
10000,0.630,2,197,37
11000,0.644,6,237,44
12000,0.635,5,343,85
13000,0.639,2,214,119
14000,0.651,4,313,201
15000,0.648,2,225,235
16000,0.633,3,189,236
17000,0.673,2,167,250
18000,0.645,4,210,209
19000,0.663,4,311,160
20000,0.641,3,312,149
21000,0.641,2,285,112
22000,0.672,5,336,130
23000,0.651,3,297,120
24000,0.653,2,241,145
25000,0.627,4,255,232
26000,0.635,4,269,281
27000,0.693,3,231,423
28000,0.748,2,215,502
29000,0.743,3,175,502
30000,0.727,2,503,502
31000,0.746,2,164,502
32000,0.784,3,285,459
33000,0.784,2,177,457
34000,0.781,2,264,438
35000,0.777,2,180,386
36000,0.762,2,241,352
37000,0.776,3,196,340
38000,0.802,7,361,351
39000,0.778,3,265,343
40000,0.789,4,206,350
41000,0.808,4,286,354
42000,0.814,2,283,322
43000,0.798,2,188,390
44000,0.809,3,181,358
45000,0.788,10,364,363
46000,0.808,5,430,409
47000,0.792,6,325,444
48000,0.797,2,226,450
49000,0.808,6,268,417
50000,0.832,2,176,386
51000,0.840,3,253,429
52000,0.813,4,410,448
53000,0.795,3,270,369
54000,0.767,3,205,344
55000,0.786,2,204,341
56000,0.819,2,192,334
57000,0.830,2,205,380
58000,0.814,2,196,481
59000,0.803,2,168,439
60000,0.826,2,169,371
61000,0.826,4,274,367
62000,0.798,2,233,350
63000,0.839,2,192,370
64000,0.833,2,201,418
65000,0.830,2,166,429
66000,0.813,2,162,386
67000,0.784,3,184,323
68000,0.809,2,186,296
69000,0.826,2,237,303
70000,0.835,4,275,310
71000,0.835,2,282,432
72000,0.849,2,165,453
73000,0.857,5,184,400
74000,0.800,2,261,350
75000,0.814,2,168,303
76000,0.816,2,183,321
77000,0.821,3,255,311
78000,0.868,4,242,322
79000,0.876,5,328,390
80000,0.846,3,344,388
81000,0.847,2,267,379
82000,0.854,4,261,402
83000,0.843,2,233,372
84000,0.818,3,178,322
85000,0.851,2,191,328
86000,0.839,2,169,340
87000,0.845,3,169,343
88000,0.874,2,372,360
89000,0.855,3,238,344
90000,0.844,3,236,365
91000,0.858,2,188,340
92000,0.849,2,172,355
93000,0.834,2,198,323
94000,0.844,3,170,335
95000,0.849,2,175,331
96000,0.854,2,198,346
97000,0.850,3,425,339
98000,0.870,3,223,343
99000,0.841,3,216,320
100000,0.836,2,214,317
