3000,0.181,3,36,204
4000,0.191,1,31,102
5000,0.108,1,25,102
6000,0.101,1,28,102
7000,0.116,1,36,102
8000,0.127,1,26,102
9000,0.138,1,22,102
10000,0.120,1,22,102
11000,0.176,1,31,102
12000,0.181,1,24,102
13000,0.174,1,21,102
14000,0.137,1,20,102
15000,0.131,1,30,102
16000,0.167,1,22,102
17000,0.139,1,19,102
18000,0.132,1,18,102
19000,0.148,1,20,102
20000,0.170,2,29,102
21000,0.155,1,19,102
22000,0.183,1,19,102
23000,0.179,1,18,102
24000,0.203,2,29,102
25000,0.191,1,20,102
26000,0.160,1,18,102
27000,0.146,1,18,102
28000,0.153,1,18,102
29000,0.152,1,27,102
30000,0.173,1,21,102
31000,0.159,1,18,102
32000,0.202,1,18,102
33000,0.224,1,18,102
34000,0.208,3,27,102
35000,0.171,1,19,102
36000,0.156,1,18,102
37000,0.153,1,18,102
38000,0.135,1,18,102
39000,0.151,1,27,102
40000,0.157,1,21,102
41000,0.199,1,18,102
42000,0.211,1,18,102
43000,0.221,1,20,102
44000,0.188,1,27,102
45000,0.181,1,21,102
46000,0.159,1,18,102
47000,0.147,1,18,102
48000,0.164,1,18,102
49000,0.166,1,28,102
50000,0.255,1,22,102
51000,0.239,1,18,102
52000,0.263,1,18,102
53000,0.167,1,20,102
54000,0.164,2,27,102
55000,0.169,1,19,102
56000,0.174,1,18,102
57000,0.189,1,18,102
58000,0.201,1,20,102
59000,0.198,1,25,102
60000,0.204,1,21,102
61000,0.221,1,18,102
62000,0.166,1,18,102
63000,0.184,1,19,102
64000,0.170,2,25,102
65000,0.192,1,19,102
66000,0.180,1,18,102
67000,0.193,1,18,102
68000,0.192,1,19,102
69000,0.176,1,27,102
70000,0.199,1,18,102
71000,0.193,1,18,102
72000,0.203,2,18,102
73000,0.152,2,21,102
74000,0.200,2,26,102
75000,0.176,1,18,102
76000,0.198,1,18,102
77000,0.191,1,18,102
78000,0.227,1,20,102
79000,0.226,1,29,102
80000,0.169,1,18,102
81000,0.177,1,18,102
82000,0.154,1,18,102
83000,0.181,1,19,102
84000,0.183,3,25,102
85000,0.203,1,21,102
86000,0.245,1,18,102
87000,0.255,1,17,102
88000,0.249,2,20,102
89000,0.186,1,39,102
90000,0.170,1,19,102
91000,0.177,1,18,102
92000,0.173,1,18,102
93000,0.175,1,19,102
94000,0.215,1,26,102
95000,0.244,1,20,102
96000,0.272,1,18,102
97000,0.249,1,18,102
98000,0.142,1,19,102
99000,0.188,1,27,102
100000,0.174,1,18,102
