3000,0.139,2,122,1404
4000,0.176,2,122,702
5000,0.186,2,122,702
6000,0.206,2,123,702
7000,0.215,2,124,702
8000,0.215,2,122,702
9000,0.282,2,125,702
10000,0.253,2,126,702
11000,0.281,2,123,702
12000,0.306,2,129,702
13000,0.329,2,125,702
14000,0.346,2,126,702
15000,0.341,2,122,702
16000,0.363,2,122,702
17000,0.374,2,121,702
18000,0.373,2,123,702
19000,0.385,2,123,702
20000,0.422,2,123,702
21000,0.404,2,122,702
22000,0.409,2,124,702
23000,0.463,2,123,702
24000,0.467,2,122,702
25000,0.439,2,123,702
26000,0.449,2,123,702
27000,0.450,2,124,702
28000,0.472,2,132,702
29000,0.514,2,134,702
30000,0.496,2,134,702
31000,0.455,2,137,702
32000,0.502,2,135,702
33000,0.468,2,140,702
34000,0.500,2,138,702
35000,0.520,2,139,702
36000,0.498,2,136,702
37000,0.502,2,141,702
38000,0.494,2,144,702
39000,0.525,2,147,702
40000,0.514,2,156,702
41000,0.496,2,151,702
42000,0.496,2,163,702
43000,0.545,2,159,702
44000,0.538,2,165,684
45000,0.540,2,169,663
46000,0.520,2,165,662
47000,0.541,2,167,620
48000,0.546,2,164,623
49000,0.501,2,164,577
50000,0.528,2,163,573
51000,0.505,2,175,561
52000,0.539,2,165,544
53000,0.516,2,164,531
54000,0.514,2,165,535
55000,0.527,2,165,555
56000,0.504,2,165,502
57000,0.534,2,163,487
58000,0.487,2,164,490
59000,0.518,2,164,479
60000,0.528,2,170,443
61000,0.518,2,167,444
62000,0.512,2,164,485
63000,0.524,2,173,483
64000,0.502,2,165,469
65000,0.540,2,165,461
66000,0.522,2,166,459
67000,0.541,2,166,467
68000,0.534,2,166,437
69000,0.536,2,178,452
70000,0.528,2,165,457
71000,0.508,2,164,445
72000,0.517,2,171,428
73000,0.532,2,164,460
74000,0.519,2,166,446
75000,0.503,2,163,426
76000,0.519,2,163,461
77000,0.518,2,165,425
78000,0.523,2,163,384
79000,0.539,2,164,404
80000,0.532,2,163,400
81000,0.525,2,163,388
82000,0.495,2,163,446
83000,0.491,2,164,427
84000,0.503,2,163,456
85000,0.536,2,163,459
86000,0.500,2,164,429
87000,0.514,2,165,402
88000,0.536,2,164,426
89000,0.493,2,164,360
90000,0.527,2,163,369
91000,0.519,2,163,373
92000,0.509,2,164,375
93000,0.520,2,163,400
94000,0.507,2,162,374
95000,0.505,2,163,355
96000,0.532,2,163,370
97000,0.499,2,164,399
98000,0.489,2,162,415
99000,0.513,2,165,401
100000,0.545,2,160,369
