3000,0.148,2,82,1004
4000,0.164,2,91,502
5000,0.191,2,91,502
6000,0.181,2,80,502
7000,0.238,2,92,502
8000,0.261,2,91,502
9000,0.338,2,78,502
10000,0.351,2,92,502
11000,0.390,2,91,502
12000,0.405,2,80,502
13000,0.440,2,94,502
14000,0.441,2,91,502
15000,0.432,2,80,502
16000,0.507,2,91,502
17000,0.540,2,90,502
18000,0.558,2,79,502
19000,0.557,2,91,502
20000,0.586,2,90,502
21000,0.582,2,80,502
22000,0.622,2,91,502
23000,0.638,2,94,502
24000,0.628,2,78,502
25000,0.629,2,92,502
26000,0.623,2,92,502
27000,0.666,2,79,502
28000,0.668,2,91,502
29000,0.686,2,90,502
30000,0.683,2,83,502
31000,0.690,2,91,502
32000,0.708,2,93,502
33000,0.688,2,79,502
34000,0.697,2,91,502
35000,0.711,2,91,502
36000,0.718,2,79,502
37000,0.721,2,91,502
38000,0.727,2,93,502
39000,0.726,2,80,502
40000,0.722,2,91,502
41000,0.732,2,93,502
42000,0.732,2,80,502
43000,0.749,2,96,502
44000,0.758,2,101,502
45000,0.718,2,87,502
46000,0.733,2,97,502
47000,0.743,2,97,502
48000,0.741,2,85,502
49000,0.729,2,101,502
50000,0.734,2,105,502
51000,0.713,2,90,502
52000,0.743,2,105,502
53000,0.751,2,107,502
54000,0.725,2,96,502
55000,0.749,2,108,502
56000,0.735,2,110,502
57000,0.740,2,115,502
58000,0.710,2,115,502
59000,0.752,2,118,502
60000,0.739,2,120,502
61000,0.753,2,130,502
62000,0.752,2,133,502
63000,0.743,2,135,502
64000,0.747,2,125,502
65000,0.751,2,123,502
66000,0.724,2,130,502
67000,0.762,2,133,502
68000,0.759,2,145,502
69000,0.756,2,153,502
70000,0.739,2,148,493
71000,0.729,2,151,502
72000,0.743,2,156,502
73000,0.740,2,143,502
74000,0.757,2,149,502
75000,0.736,2,163,497
76000,0.759,2,157,481
77000,0.725,2,162,478
78000,0.738,2,163,474
79000,0.744,2,175,469
80000,0.741,2,163,471
81000,0.745,2,163,461
82000,0.721,2,174,461
83000,0.722,2,163,465
84000,0.748,2,164,415
85000,0.756,2,162,460
86000,0.735,2,162,405
87000,0.744,2,162,448
88000,0.752,2,162,404
89000,0.746,2,162,373
90000,0.733,2,161,395
91000,0.748,2,164,384
92000,0.734,2,173,389
93000,0.743,1,174,379
94000,0.763,2,167,395
95000,0.733,2,163,380
96000,0.739,2,164,389
97000,0.754,2,164,406
98000,0.731,2,161,371
99000,0.779,2,163,411
100000,0.753,2,162,390
