3000,0.249,1,18,204
4000,0.227,1,19,102
5000,0.252,2,27,102
6000,0.252,2,29,102
7000,0.259,1,21,102
8000,0.266,1,18,102
9000,0.260,1,18,102
10000,0.295,2,27,102
11000,0.296,1,21,102
12000,0.320,1,18,102
13000,0.339,1,18,102
14000,0.362,1,18,102
15000,0.382,3,24,102
16000,0.382,2,22,102
17000,0.387,1,18,102
18000,0.427,1,18,102
19000,0.400,1,18,102
20000,0.435,1,27,102
21000,0.413,1,21,102
22000,0.409,2,18,102
23000,0.434,1,18,102
24000,0.457,1,18,102
25000,0.457,1,26,102
26000,0.463,1,21,102
27000,0.481,1,18,102
28000,0.481,1,18,102
29000,0.528,1,18,102
30000,0.490,2,25,102
31000,0.515,1,21,102
32000,0.529,1,18,102
33000,0.535,2,18,102
34000,0.545,1,18,102
35000,0.568,1,27,102
36000,0.547,1,21,102
37000,0.552,1,18,102
38000,0.576,1,18,102
39000,0.592,1,18,102
40000,0.587,1,26,102
41000,0.575,1,21,102
42000,0.555,1,18,102
43000,0.551,1,18,102
44000,0.541,1,18,102
45000,0.595,1,20,102
46000,0.560,1,27,102
47000,0.593,1,19,102
48000,0.569,1,18,102
49000,0.586,1,18,102
50000,0.595,1,28,102
51000,0.567,2,21,102
52000,0.600,1,18,102
53000,0.619,1,18,102
54000,0.653,1,19,102
55000,0.634,1,27,102
56000,0.633,1,22,102
57000,0.619,1,18,102
58000,0.658,1,18,102
59000,0.639,1,18,102
60000,0.608,2,26,102
61000,0.604,1,22,102
62000,0.610,1,18,102
63000,0.609,1,18,102
64000,0.632,1,18,102
65000,0.611,1,27,102
66000,0.646,1,21,102
67000,0.645,1,18,102
68000,0.591,1,18,102
69000,0.588,1,18,102
70000,0.598,2,34,102
71000,0.579,2,23,102
72000,0.587,2,21,102
73000,0.575,1,18,102
74000,0.589,1,18,102
75000,0.628,3,24,102
76000,0.644,1,21,102
77000,0.656,1,18,102
78000,0.653,1,18,102
79000,0.667,1,18,102
80000,0.662,1,27,102
81000,0.661,1,21,102
82000,0.674,1,18,102
83000,0.677,1,18,102
84000,0.686,1,18,102
85000,0.653,1,28,102
86000,0.682,1,22,102
87000,0.689,1,18,102
88000,0.687,1,19,102
89000,0.687,1,18,102
90000,0.698,2,27,102
91000,0.703,1,22,102
92000,0.671,1,19,102
93000,0.687,1,18,102
94000,0.701,1,18,102
95000,0.685,1,28,102
96000,0.725,1,21,102
97000,0.689,1,19,102
98000,0.704,1,19,102
99000,0.709,3,25,102
100000,0.696,2,29,102
