3000,0.089,2,161,0
4000,0.127,2,168,0
5000,0.098,2,163,1
6000,0.114,2,162,0
7000,0.105,2,161,0
8000,0.111,2,170,0
9000,0.105,2,160,1
10000,0.093,2,158,0
11000,0.114,2,162,0
12000,0.110,2,160,0
13000,0.080,2,159,0
14000,0.113,2,159,0
15000,0.096,2,159,0
16000,0.101,2,159,0
17000,0.112,2,158,0
18000,0.123,2,159,1
19000,0.090,2,159,0
20000,0.108,2,161,0
21000,0.110,2,160,0
22000,0.098,2,174,0
23000,0.110,2,159,0
24000,0.109,2,161,0
25000,0.115,2,159,0
26000,0.097,2,158,0
27000,0.109,2,160,0
28000,0.098,2,171,0
29000,0.092,2,158,0
30000,0.104,2,158,0
31000,0.100,2,159,0
32000,0.109,2,159,0
33000,0.102,2,159,0
34000,0.103,2,158,0
35000,0.113,2,159,0
36000,0.102,2,159,0
37000,0.109,2,158,0
38000,0.105,2,160,0
39000,0.113,2,162,0
40000,0.123,2,170,2
41000,0.106,2,165,0
42000,0.100,2,162,0
43000,0.118,2,163,0
44000,0.104,2,174,1
45000,0.109,2,164,0
46000,0.123,2,160,0
47000,0.112,2,161,2
48000,0.113,2,159,0
49000,0.109,2,159,0
50000,0.125,2,169,0
51000,0.104,2,164,0
52000,0.126,2,160,0
53000,0.111,2,159,0
54000,0.115,2,158,0
55000,0.102,2,161,0
56000,0.126,2,174,0
57000,0.126,2,163,1
58000,0.133,2,162,0
59000,0.104,2,172,0
60000,0.108,2,161,0
61000,0.103,2,164,0
62000,0.114,2,161,0
63000,0.122,2,161,1
64000,0.140,2,162,1
65000,0.140,2,159,0
66000,0.116,2,161,0
67000,0.112,2,160,0
68000,0.102,2,162,0
69000,0.138,2,163,0
70000,0.117,2,161,0
71000,0.134,2,162,1
72000,0.133,2,161,0
73000,0.126,2,159,0
74000,0.138,2,162,1
75000,0.133,2,161,0
76000,0.094,2,158,0
77000,0.134,2,160,0
78000,0.121,2,158,0
79000,0.112,2,159,1
80000,0.135,2,158,0
81000,0.132,2,172,0
82000,0.117,2,160,0
83000,0.125,2,159,0
84000,0.114,2,159,0
85000,0.107,2,159,0
86000,0.127,2,161,0
87000,0.114,2,160,0
88000,0.130,2,160,0
89000,0.128,2,159,0
90000,0.116,2,159,0
91000,0.120,2,160,0
92000,0.107,2,159,0
93000,0.115,2,161,0
94000,0.126,2,160,0
95000,0.113,2,158,0
96000,0.120,2,188,0
97000,0.118,2,160,0
98000,0.152,2,159,0
99000,0.120,2,159,0
100000,0.115,2,159,0
