3000,0.495,1,54,604
4000,0.510,1,60,302
5000,0.523,1,54,302
6000,0.511,3,63,302
7000,0.571,1,52,302
8000,0.562,1,70,302
9000,0.564,1,52,302
10000,0.579,1,66,302
11000,0.556,1,56,302
12000,0.557,2,61,302
13000,0.559,1,53,302
14000,0.554,2,60,302
15000,0.545,1,56,302
16000,0.520,1,63,302
17000,0.540,1,53,302
18000,0.575,1,77,302
19000,0.572,1,53,302
20000,0.550,1,64,302
21000,0.584,1,53,302
22000,0.569,1,63,302
23000,0.578,1,50,302
24000,0.602,1,63,302
25000,0.598,1,53,302
26000,0.561,1,63,302
27000,0.576,1,51,302
28000,0.576,1,62,302
29000,0.604,1,51,302
30000,0.600,1,64,302
31000,0.562,1,52,302
32000,0.595,1,62,302
33000,0.602,1,52,302
34000,0.587,1,63,302
35000,0.624,1,53,302
36000,0.592,1,58,302
37000,0.604,1,55,302
38000,0.604,1,60,302
39000,0.619,1,55,302
40000,0.593,1,60,302
41000,0.630,1,54,302
42000,0.609,1,63,302
43000,0.618,1,52,302
44000,0.622,2,63,302
45000,0.605,1,54,302
46000,0.613,2,62,302
47000,0.589,1,55,302
48000,0.587,1,63,302
49000,0.623,1,51,302
50000,0.612,1,72,302
51000,0.639,1,54,302
52000,0.628,2,78,302
53000,0.628,1,53,302
54000,0.611,1,57,302
55000,0.619,1,53,302
56000,0.621,1,58,302
57000,0.614,1,55,302
58000,0.625,1,61,302
59000,0.627,1,53,302
60000,0.615,2,64,302
61000,0.626,1,54,302
62000,0.632,2,62,302
63000,0.653,1,54,302
64000,0.631,3,61,302
65000,0.630,1,53,302
66000,0.639,1,64,302
67000,0.653,1,53,302
68000,0.653,1,78,302
69000,0.634,1,52,302
70000,0.633,2,73,302
71000,0.649,1,56,302
72000,0.633,1,65,302
73000,0.633,1,56,302
74000,0.644,1,74,302
75000,0.634,1,57,302
76000,0.645,1,74,302
77000,0.645,1,53,302
78000,0.643,1,62,302
79000,0.666,1,52,302
80000,0.633,1,64,302
81000,0.645,1,54,302
82000,0.639,1,62,302
83000,0.641,1,52,302
84000,0.642,2,69,302
85000,0.673,1,53,302
86000,0.644,1,66,302
87000,0.657,1,52,302
88000,0.644,1,64,302
89000,0.657,1,53,302
90000,0.649,1,64,302
91000,0.650,1,54,302
92000,0.659,1,60,302
93000,0.642,1,57,302
94000,0.645,1,58,302
95000,0.659,1,55,302
96000,0.659,1,59,302
97000,0.643,2,57,302
98000,0.657,2,60,302
99000,0.670,1,53,302
100000,0.664,1,71,302
