3000,0.374,1,156,1804
4000,0.347,1,162,895
5000,0.376,1,162,834
6000,0.444,1,161,852
7000,0.460,1,177,893
8000,0.479,1,165,870
9000,0.561,1,170,870
10000,0.588,1,162,813
11000,0.557,1,162,755
12000,0.593,1,161,751
13000,0.602,1,175,741
14000,0.608,1,160,722
15000,0.623,2,161,703
16000,0.636,1,162,637
17000,0.672,1,161,691
18000,0.673,1,161,706
19000,0.662,2,176,648
20000,0.690,1,160,595
21000,0.670,1,161,549
22000,0.680,1,163,557
23000,0.704,1,174,549
24000,0.714,1,162,479
25000,0.732,1,162,437
26000,0.746,1,162,491
27000,0.745,1,160,503
28000,0.748,1,163,422
29000,0.733,1,175,378
30000,0.736,1,160,370
31000,0.771,1,162,352
32000,0.753,1,160,354
33000,0.757,1,164,390
34000,0.750,1,159,373
35000,0.777,1,158,330
36000,0.782,1,160,324
37000,0.765,1,160,274
38000,0.770,1,172,288
39000,0.788,1,159,269
40000,0.782,1,160,265
41000,0.766,1,171,305
42000,0.781,1,166,300
43000,0.783,1,159,292
44000,0.785,1,172,310
45000,0.781,1,158,295
46000,0.753,1,159,271
47000,0.792,1,173,265
48000,0.782,1,158,229
49000,0.804,1,159,212
50000,0.796,1,159,246
51000,0.768,1,158,234
52000,0.769,1,173,260
53000,0.793,1,169,274
54000,0.792,1,166,285
55000,0.798,1,161,250
56000,0.802,1,161,224
57000,0.789,1,160,192
58000,0.810,1,159,198
59000,0.787,1,161,222
60000,0.802,1,159,223
61000,0.801,1,159,221
62000,0.799,1,165,192
63000,0.787,1,163,189
64000,0.802,1,162,183
65000,0.820,1,160,194
66000,0.828,1,174,181
67000,0.829,1,159,160
68000,0.793,1,173,160
69000,0.819,1,171,184
70000,0.795,1,160,159
71000,0.812,1,159,172
72000,0.813,1,158,193
73000,0.818,1,158,172
74000,0.795,1,160,181
75000,0.838,1,165,182
76000,0.835,1,167,174
77000,0.854,1,160,134
78000,0.826,1,158,139
79000,0.808,1,159,134
80000,0.827,1,160,148
81000,0.848,2,195,130
82000,0.844,1,171,131
83000,0.817,1,160,126
84000,0.862,1,170,123
85000,0.841,1,159,120
86000,0.830,1,172,122
87000,0.860,1,173,145
88000,0.826,2,173,153
89000,0.811,1,192,124
90000,0.826,1,160,96
91000,0.800,1,158,126
92000,0.821,1,171,105
93000,0.799,1,163,94
94000,0.836,1,158,99
95000,0.843,1,159,98
96000,0.837,1,172,86
97000,0.810,1,158,91
98000,0.831,1,160,105
99000,0.825,1,158,78
100000,0.829,2,157,61
