3000,0.505,2,160,0
4000,0.508,1,160,0
5000,0.501,2,159,0
6000,0.509,2,159,0
7000,0.498,1,159,0
8000,0.509,2,159,0
9000,0.524,2,161,0
10000,0.504,2,159,0
11000,0.503,2,160,0
12000,0.485,1,163,0
13000,0.500,2,158,0
14000,0.521,2,160,0
15000,0.508,1,160,0
16000,0.517,1,159,0
17000,0.472,1,160,0
18000,0.506,1,160,0
19000,0.497,1,157,0
20000,0.482,1,159,0
21000,0.511,1,159,0
22000,0.479,1,159,0
23000,0.480,2,159,0
24000,0.525,2,160,0
25000,0.477,1,160,0
26000,0.489,1,160,0
27000,0.505,2,160,0
28000,0.499,2,160,0
29000,0.499,2,164,0
30000,0.513,2,171,0
31000,0.492,1,166,0
32000,0.506,1,164,0
33000,0.507,2,159,0
34000,0.526,1,159,0
35000,0.483,2,159,0
36000,0.523,1,161,0
37000,0.515,2,159,0
38000,0.516,1,171,0
39000,0.507,2,163,0
40000,0.493,1,159,0
41000,0.491,2,158,0
42000,0.471,1,160,0
43000,0.520,1,162,0
44000,0.501,2,158,0
45000,0.505,2,161,0
46000,0.482,1,159,0
47000,0.518,1,160,0
48000,0.497,1,160,0
49000,0.533,1,164,0
50000,0.480,1,160,0
51000,0.486,2,169,0
52000,0.492,1,166,0
53000,0.519,1,159,0
54000,0.492,2,160,0
55000,0.513,2,159,0
56000,0.515,2,160,0
57000,0.505,2,159,0
58000,0.477,2,160,0
59000,0.493,2,161,0
60000,0.498,1,161,0
61000,0.488,1,160,0
62000,0.502,1,160,0
63000,0.502,2,160,0
64000,0.518,1,160,0
65000,0.505,2,172,0
66000,0.499,1,160,0
67000,0.503,2,160,0
68000,0.494,2,167,0
69000,0.492,2,166,0
70000,0.510,1,161,0
71000,0.527,1,159,0
72000,0.487,1,173,0
73000,0.514,2,162,0
74000,0.526,2,161,0
75000,0.482,2,174,0
76000,0.527,2,161,0
77000,0.504,1,164,0
78000,0.509,1,194,0
79000,0.508,1,161,0
80000,0.518,2,161,0
81000,0.519,2,159,0
82000,0.505,1,160,0
83000,0.500,2,159,0
84000,0.522,1,161,0
85000,0.517,2,160,0
86000,0.499,2,161,0
87000,0.500,2,159,0
88000,0.506,1,164,0
89000,0.521,1,161,0
90000,0.504,2,160,0
91000,0.506,1,161,0
92000,0.487,1,160,0
93000,0.490,1,159,0
94000,0.488,2,160,0
95000,0.507,1,161,0
96000,0.499,2,160,0
97000,0.499,2,160,0
98000,0.495,2,160,0
99000,0.462,2,161,0
100000,0.476,2,160,0
