3000,0.552,2,91,1004
4000,0.592,2,91,502
5000,0.649,2,80,502
6000,0.659,2,91,502
7000,0.652,2,92,502
8000,0.676,2,81,502
9000,0.691,2,96,502
10000,0.667,2,93,502
11000,0.688,2,86,502
12000,0.701,2,97,502
13000,0.725,2,96,502
14000,0.733,2,84,502
15000,0.696,2,98,502
16000,0.669,2,99,502
17000,0.712,2,85,502
18000,0.734,2,101,502
19000,0.708,2,102,502
20000,0.717,2,89,502
21000,0.726,2,108,502
22000,0.736,2,110,502
23000,0.723,2,99,502
24000,0.743,2,125,502
25000,0.721,2,113,502
26000,0.733,2,113,502
27000,0.715,2,121,502
28000,0.719,2,120,502
29000,0.768,1,131,502
30000,0.772,2,117,502
31000,0.749,2,116,502
32000,0.735,2,114,502
33000,0.761,2,122,502
34000,0.705,2,130,502
35000,0.743,2,141,502
36000,0.754,2,122,502
37000,0.742,2,121,502
38000,0.739,2,125,502
39000,0.760,2,123,502
40000,0.749,2,151,502
41000,0.734,2,130,502
42000,0.774,2,132,502
43000,0.769,1,134,502
44000,0.769,2,143,502
45000,0.743,2,141,502
46000,0.750,2,142,502
47000,0.767,2,136,502
48000,0.763,2,140,502
49000,0.794,2,143,502
50000,0.775,2,153,502
51000,0.810,1,145,502
52000,0.789,2,147,502
53000,0.760,2,145,502
54000,0.794,2,147,502
55000,0.775,1,151,502
56000,0.805,2,156,496
57000,0.794,2,155,502
58000,0.789,2,167,497
59000,0.816,2,155,502
60000,0.782,2,155,502
61000,0.815,2,160,484
62000,0.813,2,150,502
63000,0.792,2,155,502
64000,0.807,2,157,502
65000,0.829,2,163,502
66000,0.806,2,159,481
67000,0.807,2,158,502
68000,0.808,2,159,502
69000,0.824,2,158,486
70000,0.804,2,160,502
71000,0.821,2,162,496
72000,0.800,2,163,482
73000,0.830,2,183,475
74000,0.826,2,179,489
75000,0.837,1,162,466
76000,0.835,2,162,451
77000,0.835,2,162,440
78000,0.829,2,164,450
79000,0.837,2,163,409
80000,0.823,2,162,452
81000,0.853,2,163,452
82000,0.835,2,163,457
83000,0.847,2,162,436
84000,0.830,2,163,436
85000,0.833,2,161,432
86000,0.860,2,161,472
87000,0.832,2,163,458
88000,0.847,2,177,454
89000,0.834,2,167,418
90000,0.845,2,163,445
91000,0.849,2,162,393
92000,0.851,2,162,403
93000,0.846,2,164,450
94000,0.844,2,164,481
95000,0.843,2,165,446
96000,0.860,2,162,459
97000,0.839,2,164,453
98000,0.847,2,164,441
99000,0.871,2,164,411
100000,0.841,2,164,443
