3000,0.120,1,159,1485
4000,0.120,1,161,798
5000,0.140,1,160,843
6000,0.123,1,156,882
7000,0.138,1,156,902
8000,0.138,1,154,902
9000,0.113,1,152,902
10000,0.157,1,148,902
11000,0.156,1,147,902
12000,0.142,1,150,902
13000,0.172,1,147,902
14000,0.166,1,147,902
15000,0.153,1,147,902
16000,0.150,1,145,902
17000,0.168,1,147,902
18000,0.157,1,146,902
19000,0.170,1,146,902
20000,0.155,1,148,902
21000,0.146,1,146,902
22000,0.156,1,146,902
23000,0.149,1,146,902
24000,0.160,1,147,902
25000,0.165,1,149,902
26000,0.155,1,146,902
27000,0.185,1,147,902
28000,0.168,1,147,902
29000,0.190,1,145,902
30000,0.166,1,145,902
31000,0.165,1,146,902
32000,0.176,1,146,902
33000,0.184,1,146,902
34000,0.181,1,147,902
35000,0.189,1,145,902
36000,0.173,1,147,902
37000,0.188,1,145,902
38000,0.192,1,146,902
39000,0.167,1,168,902
40000,0.183,1,146,902
41000,0.179,1,147,902
42000,0.165,1,146,902
43000,0.213,1,146,902
44000,0.168,1,154,902
45000,0.172,1,152,902
46000,0.188,1,148,902
47000,0.204,1,147,902
48000,0.196,1,148,902
49000,0.168,1,148,902
50000,0.189,1,150,902
51000,0.195,1,152,902
52000,0.216,1,151,902
53000,0.210,1,150,902
54000,0.214,1,150,902
55000,0.175,1,147,902
56000,0.200,1,146,902
57000,0.216,1,148,902
58000,0.187,1,147,902
59000,0.218,1,147,902
60000,0.209,1,149,902
61000,0.226,1,148,902
62000,0.218,1,146,902
63000,0.199,1,148,902
64000,0.223,1,150,902
65000,0.223,1,148,902
66000,0.220,1,150,902
67000,0.239,1,149,902
68000,0.266,1,153,902
69000,0.235,1,151,902
70000,0.235,1,147,902
71000,0.234,1,152,902
72000,0.250,1,151,902
73000,0.237,1,151,902
74000,0.250,1,149,902
75000,0.251,1,151,902
76000,0.241,1,150,902
77000,0.236,1,150,902
78000,0.255,1,150,902
79000,0.240,1,151,902
80000,0.243,1,151,902
81000,0.254,1,153,902
82000,0.244,1,151,902
83000,0.259,1,152,902
84000,0.247,1,155,902
85000,0.253,1,155,902
86000,0.288,1,156,902
87000,0.269,1,166,902
88000,0.245,1,177,902
89000,0.267,1,157,902
90000,0.261,1,169,902
91000,0.291,1,156,902
92000,0.289,1,163,902
93000,0.282,1,160,902
94000,0.272,1,167,902
95000,0.272,1,162,902
96000,0.277,1,159,902
97000,0.302,1,156,902
98000,0.290,1,154,902
99000,0.278,1,159,902
100000,0.302,1,157,902
