3000,0.495,2,132,1320
4000,0.491,1,124,702
5000,0.503,2,120,702
6000,0.512,2,121,702
7000,0.536,2,119,702
8000,0.543,2,126,702
9000,0.558,2,129,702
10000,0.580,2,126,702
11000,0.609,4,141,702
12000,0.661,2,130,702
13000,0.679,2,121,702
14000,0.645,1,119,702
15000,0.687,2,122,702
16000,0.702,2,121,702
17000,0.712,2,139,702
18000,0.750,2,122,702
19000,0.748,2,122,702
20000,0.767,1,123,702
21000,0.761,2,123,702
22000,0.759,2,136,702
23000,0.774,2,123,702
24000,0.780,2,124,702
25000,0.791,2,127,702
26000,0.825,2,126,702
27000,0.834,2,128,702
28000,0.821,2,131,702
29000,0.855,1,134,702
30000,0.860,1,138,702
31000,0.855,2,143,702
32000,0.846,2,154,702
33000,0.768,2,146,702
34000,0.800,2,153,702
35000,0.773,1,154,702
36000,0.782,2,159,702
37000,0.802,1,158,701
38000,0.790,1,159,698
39000,0.776,2,157,702
40000,0.822,2,162,697
41000,0.785,1,163,672
42000,0.705,1,165,702
43000,0.747,1,163,680
44000,0.724,1,163,680
45000,0.749,2,176,656
46000,0.751,1,163,663
47000,0.767,2,164,679
48000,0.762,1,164,672
49000,0.790,2,164,688
50000,0.726,2,163,656
51000,0.731,1,164,669
52000,0.785,2,162,672
53000,0.789,2,163,652
54000,0.800,2,163,653
55000,0.811,1,164,657
56000,0.826,2,163,618
57000,0.857,1,163,601
58000,0.861,2,165,634
59000,0.863,2,165,580
60000,0.851,2,165,628
61000,0.831,2,176,604
62000,0.845,1,164,594
63000,0.845,2,171,551
64000,0.854,2,168,574
65000,0.848,1,167,547
66000,0.835,1,165,519
67000,0.803,1,163,567
68000,0.817,2,163,535
69000,0.813,2,164,532
70000,0.810,1,163,547
71000,0.792,1,162,519
72000,0.846,1,162,516
73000,0.826,1,164,507
74000,0.866,1,164,499
75000,0.869,2,162,506
76000,0.887,2,162,488
77000,0.862,1,162,482
78000,0.864,2,162,471
79000,0.850,2,163,484
80000,0.849,1,162,468
81000,0.855,2,161,485
82000,0.847,2,161,466
83000,0.874,1,163,471
84000,0.908,2,162,422
85000,0.883,2,166,458
86000,0.888,1,163,414
87000,0.877,2,178,445
88000,0.856,2,162,460
89000,0.862,1,162,447
90000,0.874,1,163,408
91000,0.868,1,162,414
92000,0.839,1,162,381
93000,0.878,2,177,427
94000,0.877,1,163,426
95000,0.873,2,161,406
96000,0.870,2,175,386
97000,0.880,2,162,390
98000,0.854,2,162,403
99000,0.871,2,176,378
100000,0.866,2,161,405
