3000,0.571,5,319,1404
4000,0.598,5,467,702
5000,0.640,4,442,702
6000,0.704,5,400,702
7000,0.704,2,259,702
8000,0.652,6,205,702
9000,0.659,4,372,702
10000,0.678,3,223,702
11000,0.688,4,241,702
12000,0.734,3,232,702
13000,0.739,3,168,702
14000,0.750,3,150,702
15000,0.727,4,144,702
16000,0.708,3,143,702
17000,0.734,3,170,702
18000,0.738,4,190,702
19000,0.727,4,268,702
20000,0.712,3,160,702
21000,0.760,2,149,702
22000,0.738,5,238,702
23000,0.741,3,171,702
24000,0.754,3,161,702
25000,0.759,3,166,702
26000,0.764,4,167,702
27000,0.743,3,179,702
28000,0.764,3,168,702
29000,0.777,3,229,702
30000,0.791,3,243,702
31000,0.771,2,166,702
32000,0.753,3,167,702
33000,0.781,2,178,702
34000,0.755,3,172,702
35000,0.767,3,192,702
36000,0.785,4,190,702
37000,0.769,3,175,702
38000,0.790,3,173,702
39000,0.795,3,200,702
40000,0.789,3,291,702
41000,0.768,3,217,702
42000,0.817,3,206,689
43000,0.809,3,209,702
44000,0.801,3,211,702
45000,0.795,3,209,699
46000,0.798,4,222,699
47000,0.810,3,219,672
48000,0.808,6,360,692
49000,0.836,4,253,686
50000,0.815,3,249,657
51000,0.843,3,225,668
52000,0.828,4,226,648
53000,0.809,3,214,648
54000,0.834,3,218,639
55000,0.818,3,224,651
56000,0.838,8,301,603
57000,0.844,3,261,615
58000,0.832,3,213,612
59000,0.859,3,213,634
60000,0.830,3,211,601
61000,0.856,4,207,581
62000,0.862,4,207,619
63000,0.840,4,219,622
64000,0.840,3,202,574
65000,0.875,2,361,585
66000,0.870,3,224,599
67000,0.856,3,208,582
68000,0.862,3,248,564
69000,0.870,3,293,544
70000,0.847,3,231,595
71000,0.856,4,217,528
72000,0.854,3,246,553
73000,0.880,4,392,552
74000,0.868,4,236,555
75000,0.882,3,211,512
76000,0.864,3,216,491
77000,0.880,3,215,550
78000,0.878,3,205,511
79000,0.891,3,214,465
80000,0.870,3,214,511
81000,0.900,4,267,501
82000,0.878,4,274,470
83000,0.888,3,217,476
84000,0.871,6,235,488
85000,0.877,4,229,475
86000,0.889,4,199,458
87000,0.885,3,189,507
88000,0.886,3,196,481
89000,0.871,3,208,401
90000,0.892,3,349,438
91000,0.888,3,191,396
92000,0.896,3,185,459
93000,0.885,3,232,461
94000,0.880,2,215,454
95000,0.863,5,210,409
96000,0.893,3,216,435
97000,0.887,3,213,450
98000,0.891,4,211,423
99000,0.899,3,345,378
100000,0.886,3,217,402
