3000,0.627,1,160,0
4000,0.654,1,173,0
5000,0.618,1,165,0
6000,0.666,1,165,0
7000,0.621,1,160,0
8000,0.626,1,170,0
9000,0.646,1,165,0
10000,0.630,1,162,0
11000,0.642,1,158,0
12000,0.635,1,157,0
13000,0.636,1,157,0
14000,0.646,1,158,0
15000,0.644,1,158,0
16000,0.630,1,157,0
17000,0.665,1,160,0
18000,0.639,1,159,0
19000,0.662,1,157,0
20000,0.641,1,174,0
21000,0.639,1,163,0
22000,0.671,1,158,0
23000,0.649,1,160,0
24000,0.642,1,158,0
25000,0.616,1,170,0
26000,0.611,1,165,0
27000,0.656,1,158,0
28000,0.637,1,164,0
29000,0.647,1,158,0
30000,0.638,1,158,0
31000,0.641,1,158,0
32000,0.644,1,160,0
33000,0.664,1,159,0
34000,0.666,1,158,0
35000,0.663,1,170,0
36000,0.624,1,160,0
37000,0.636,1,158,0
38000,0.655,1,159,0
39000,0.634,1,158,0
40000,0.638,1,159,0
41000,0.641,1,158,0
42000,0.663,1,159,0
43000,0.650,1,158,0
44000,0.655,1,159,0
45000,0.633,1,159,0
46000,0.631,1,158,0
47000,0.636,1,166,0
48000,0.647,1,163,0
49000,0.651,1,158,0
50000,0.665,1,171,0
51000,0.636,1,160,0
52000,0.614,1,159,0
53000,0.660,1,165,0
54000,0.638,1,163,0
55000,0.624,1,159,0
56000,0.635,1,158,0
57000,0.648,1,173,0
58000,0.643,1,159,0
59000,0.622,1,161,0
60000,0.651,1,175,0
61000,0.628,1,158,0
62000,0.633,1,162,0
63000,0.645,1,171,0
64000,0.643,1,158,0
65000,0.642,1,157,0
66000,0.636,1,158,0
67000,0.628,1,158,0
68000,0.668,1,159,0
69000,0.665,1,158,0
70000,0.658,1,170,0
71000,0.620,1,161,0
72000,0.636,1,158,0
73000,0.641,1,157,0
74000,0.616,1,158,0
75000,0.655,1,159,0
76000,0.667,1,157,0
77000,0.636,1,159,0
78000,0.649,1,162,0
79000,0.639,1,158,0
80000,0.648,1,159,0
81000,0.628,1,178,0
82000,0.656,1,162,0
83000,0.637,1,158,0
84000,0.622,1,172,0
85000,0.675,1,159,0
86000,0.629,1,159,0
87000,0.654,1,159,0
88000,0.654,1,160,0
89000,0.629,1,158,0
90000,0.653,1,160,0
91000,0.647,1,170,0
92000,0.636,1,161,0
93000,0.645,1,160,0
94000,0.619,1,170,0
95000,0.648,1,162,0
96000,0.636,1,160,0
97000,0.630,1,163,0
98000,0.652,1,159,0
99000,0.658,1,159,0
100000,0.645,1,160,0
