3000,0.594,4,42,204
4000,0.602,3,30,102
5000,0.575,4,32,102
6000,0.566,3,54,102
7000,0.586,38,39,102
8000,0.597,12,163,102
9000,0.579,4,70,102
10000,0.584,3,36,102
11000,0.594,3,34,102
12000,0.627,6,64,102
13000,0.627,3,41,102
14000,0.643,3,68,102
15000,0.615,4,34,102
16000,0.603,4,42,102
17000,0.624,4,55,102
18000,0.677,4,37,102
19000,0.702,8,47,102
20000,0.708,2,35,102
21000,0.713,3,22,102
22000,0.723,3,22,102
23000,0.686,3,21,102
24000,0.736,3,28,102
25000,0.714,4,37,102
26000,0.712,2,21,102
27000,0.700,3,23,102
28000,0.708,3,23,102
29000,0.714,3,21,102
30000,0.748,4,26,102
31000,0.706,3,34,102
32000,0.692,2,22,102
33000,0.715,3,21,102
34000,0.678,3,24,102
35000,0.708,4,32,102
36000,0.706,2,28,102
37000,0.694,3,24,102
38000,0.702,3,28,102
39000,0.709,3,26,102
40000,0.709,2,23,102
41000,0.699,4,21,102
42000,0.688,3,27,102
43000,0.722,2,29,102
44000,0.700,2,23,102
45000,0.667,3,23,102
46000,0.683,4,28,102
47000,0.696,3,28,102
48000,0.687,3,24,102
49000,0.733,3,21,102
50000,0.747,3,23,102
51000,0.760,4,25,102
52000,0.742,3,24,102
53000,0.708,2,21,102
54000,0.724,3,23,102
55000,0.713,3,32,102
56000,0.720,3,36,102
57000,0.732,3,24,102
58000,0.744,4,24,102
59000,0.768,2,26,102
60000,0.713,3,29,102
61000,0.771,2,23,102
62000,0.765,4,48,102
63000,0.752,4,85,102
64000,0.732,3,67,102
65000,0.779,4,37,102
66000,0.760,4,29,102
67000,0.753,3,33,102
68000,0.749,3,22,102
69000,0.745,2,25,102
70000,0.689,3,30,102
71000,0.730,2,27,102
72000,0.721,3,23,102
73000,0.744,3,29,102
74000,0.755,2,31,102
75000,0.760,3,25,102
76000,0.760,3,28,102
77000,0.760,4,30,102
78000,0.762,3,24,102
79000,0.775,3,25,102
80000,0.734,5,24,102
81000,0.777,2,36,102
82000,0.748,3,21,102
83000,0.765,3,22,102
84000,0.762,3,33,102
85000,0.766,3,25,102
86000,0.773,3,22,102
87000,0.761,2,27,102
88000,0.762,2,30,102
89000,0.761,3,22,102
90000,0.761,5,33,102
91000,0.759,5,27,102
92000,0.738,3,34,102
93000,0.750,3,22,102
94000,0.752,3,30,102
95000,0.751,5,37,102
96000,0.763,2,32,102
97000,0.737,3,26,102
98000,0.742,6,32,102
99000,0.774,3,36,102
100000,0.759,2,28,102
