3000,0.276,1,160,160
4000,0.283,1,158,104
5000,0.102,1,158,114
6000,0.096,1,162,142
7000,0.126,1,161,162
8000,0.193,1,177,154
9000,0.189,1,161,170
10000,0.188,1,160,209
11000,0.226,1,163,214
12000,0.222,1,160,205
13000,0.248,1,160,227
14000,0.168,1,158,238
15000,0.175,1,159,231
16000,0.192,1,171,200
17000,0.168,1,160,218
18000,0.196,1,157,220
19000,0.139,1,162,237
20000,0.226,1,158,230
21000,0.219,1,161,265
22000,0.237,1,171,253
23000,0.198,1,159,258
24000,0.166,1,159,251
25000,0.176,1,161,242
26000,0.159,1,158,242
27000,0.161,1,162,238
28000,0.159,1,159,278
29000,0.218,1,165,299
30000,0.223,1,163,290
31000,0.226,1,161,315
32000,0.182,1,160,304
33000,0.184,1,160,315
34000,0.212,1,160,280
35000,0.148,1,161,281
36000,0.169,1,161,312
37000,0.151,1,160,313
38000,0.172,1,161,322
39000,0.196,1,159,350
40000,0.220,1,161,338
41000,0.171,1,164,319
42000,0.213,1,159,308
43000,0.197,1,160,303
44000,0.191,1,160,334
45000,0.183,1,171,303
46000,0.201,1,161,340
47000,0.215,1,161,395
48000,0.239,1,159,381
49000,0.256,1,160,378
50000,0.206,1,161,390
51000,0.192,1,159,383
52000,0.200,1,161,362
53000,0.185,1,161,339
54000,0.188,1,159,317
55000,0.159,1,159,355
56000,0.224,1,158,370
57000,0.226,1,159,383
58000,0.241,1,161,429
59000,0.180,1,160,387
60000,0.198,1,167,417
61000,0.226,1,164,337
62000,0.172,1,159,314
63000,0.177,1,158,319
64000,0.202,1,158,308
65000,0.220,1,158,332
66000,0.216,1,160,331
67000,0.210,1,161,341
68000,0.210,1,160,343
69000,0.233,1,160,345
70000,0.218,1,159,336
71000,0.193,1,160,369
72000,0.174,1,160,368
73000,0.186,1,166,399
74000,0.230,1,172,399
75000,0.248,1,161,436
76000,0.274,1,164,377
77000,0.170,1,164,296
78000,0.151,1,161,292
79000,0.167,1,159,275
80000,0.152,1,159,261
81000,0.192,1,159,294
82000,0.165,1,161,359
83000,0.215,1,160,394
84000,0.262,1,169,428
85000,0.274,1,165,438
86000,0.157,1,161,405
87000,0.216,1,160,449
88000,0.266,1,172,455
89000,0.213,1,161,452
90000,0.190,1,163,477
91000,0.205,1,149,498
92000,0.218,1,153,502
93000,0.253,1,154,502
94000,0.256,1,161,484
95000,0.153,1,160,439
96000,0.197,1,161,442
97000,0.255,1,160,470
98000,0.181,1,161,461
99000,0.197,1,164,455
100000,0.220,1,162,486
