3000,0.512,1,161,713
4000,0.498,1,160,372
5000,0.516,1,160,412
6000,0.539,1,160,437
7000,0.527,1,161,497
8000,0.526,1,159,505
9000,0.500,1,162,512
10000,0.540,1,160,507
11000,0.523,1,161,510
12000,0.537,1,160,505
13000,0.546,1,160,559
14000,0.537,1,158,519
15000,0.536,1,159,545
16000,0.551,1,159,559
17000,0.543,1,160,556
18000,0.541,1,170,568
19000,0.561,1,160,595
20000,0.590,1,159,643
21000,0.576,1,163,637
22000,0.602,1,160,647
23000,0.611,1,160,640
24000,0.596,1,172,653
25000,0.620,1,159,634
26000,0.615,1,160,641
27000,0.648,1,161,664
28000,0.600,1,159,646
29000,0.613,1,159,630
30000,0.599,1,157,618
31000,0.598,1,159,623
32000,0.598,1,159,620
33000,0.623,1,159,589
34000,0.595,1,160,602
35000,0.606,1,160,617
36000,0.628,1,161,615
37000,0.633,1,160,622
38000,0.623,1,172,625
39000,0.581,1,160,642
40000,0.600,1,173,599
41000,0.607,1,160,587
42000,0.611,1,158,603
43000,0.616,1,160,631
44000,0.617,1,160,618
45000,0.599,1,160,600
46000,0.606,1,159,596
47000,0.639,1,158,604
48000,0.636,1,159,611
49000,0.631,1,160,570
50000,0.613,1,160,580
51000,0.608,1,159,568
52000,0.654,1,160,618
53000,0.657,1,161,585
54000,0.667,1,158,622
55000,0.662,1,180,637
56000,0.690,1,159,606
57000,0.684,1,159,625
58000,0.700,1,160,625
59000,0.713,1,160,599
60000,0.707,1,159,611
61000,0.722,1,160,617
62000,0.758,1,160,627
63000,0.720,1,161,590
64000,0.737,1,161,581
65000,0.769,1,161,575
66000,0.755,1,160,583
67000,0.763,1,158,584
68000,0.763,1,159,591
69000,0.743,1,170,583
70000,0.760,1,165,568
71000,0.753,1,162,572
72000,0.736,1,166,554
73000,0.749,1,161,571
74000,0.767,1,159,558
75000,0.743,1,160,562
76000,0.757,1,159,557
77000,0.754,1,160,562
78000,0.754,1,159,572
79000,0.789,1,160,573
80000,0.750,1,159,532
81000,0.758,1,160,550
82000,0.759,1,159,565
83000,0.769,1,160,553
84000,0.784,1,159,524
85000,0.792,1,159,545
86000,0.797,1,159,564
87000,0.791,1,159,531
88000,0.785,1,162,563
89000,0.787,1,161,549
90000,0.807,1,160,512
91000,0.809,1,158,528
92000,0.799,1,159,532
93000,0.806,1,161,532
94000,0.811,1,161,532
95000,0.827,1,160,503
96000,0.833,1,158,528
97000,0.835,1,171,517
98000,0.822,1,160,504
99000,0.823,1,161,508
100000,0.828,1,160,499
