3000,0.099,1,169,1804
4000,0.104,1,165,902
5000,0.117,1,196,902
6000,0.131,1,168,902
7000,0.114,1,170,902
8000,0.116,1,176,902
9000,0.156,1,172,902
10000,0.148,1,171,902
11000,0.137,1,175,902
12000,0.146,1,179,902
13000,0.163,1,188,902
14000,0.153,1,186,900
15000,0.162,1,174,902
16000,0.182,1,175,902
17000,0.160,1,168,902
18000,0.222,1,170,902
19000,0.198,1,180,902
20000,0.188,1,177,902
21000,0.217,1,173,902
22000,0.221,1,174,902
23000,0.234,1,190,902
24000,0.218,1,183,889
25000,0.251,1,189,868
26000,0.251,1,186,849
27000,0.269,1,230,813
28000,0.293,1,181,729
29000,0.286,1,182,667
30000,0.281,1,192,679
31000,0.304,1,181,691
32000,0.300,1,195,689
33000,0.284,1,184,705
34000,0.300,1,181,680
35000,0.315,1,186,643
36000,0.317,1,180,627
37000,0.321,1,182,614
38000,0.320,1,181,577
39000,0.335,1,183,544
40000,0.342,1,181,544
41000,0.322,1,186,555
42000,0.318,1,184,504
43000,0.299,1,191,523
44000,0.341,1,181,497
45000,0.342,1,181,452
46000,0.353,1,180,453
47000,0.358,1,180,418
48000,0.355,2,180,445
49000,0.361,1,183,433
50000,0.351,1,180,358
51000,0.397,1,180,387
52000,0.368,1,188,398
53000,0.345,1,188,374
54000,0.366,1,180,363
55000,0.393,1,181,376
56000,0.348,1,178,393
57000,0.373,1,187,371
58000,0.401,1,184,355
59000,0.364,1,178,379
60000,0.392,1,177,349
61000,0.396,1,178,360
62000,0.388,1,177,340
63000,0.411,1,190,298
64000,0.422,1,183,305
65000,0.410,1,181,314
66000,0.399,1,182,281
67000,0.430,1,176,280
68000,0.419,1,189,296
69000,0.421,1,186,225
70000,0.442,1,192,208
71000,0.413,1,180,201
72000,0.446,1,179,153
73000,0.408,1,178,160
74000,0.434,1,184,154
75000,0.412,1,183,144
76000,0.412,1,188,130
77000,0.400,1,182,113
78000,0.386,1,178,85
79000,0.410,1,195,91
80000,0.405,1,181,82
81000,0.427,1,178,78
82000,0.427,1,194,70
83000,0.396,1,178,71
84000,0.429,1,180,64
85000,0.408,1,180,62
86000,0.426,1,177,43
87000,0.436,1,180,67
88000,0.423,1,178,54
89000,0.421,1,177,51
90000,0.432,1,178,52
91000,0.441,1,177,55
92000,0.426,1,180,67
93000,0.450,1,180,69
94000,0.461,1,176,66
95000,0.447,1,179,81
96000,0.449,1,178,85
97000,0.459,1,177,74
98000,0.440,1,178,72
99000,0.489,1,180,66
100000,0.452,1,177,44
