3000,0.575,2,30,204
4000,0.552,3,27,102
5000,0.575,2,24,102
6000,0.517,2,20,102
7000,0.488,2,20,102
8000,0.512,2,22,102
9000,0.544,2,30,102
10000,0.533,2,21,102
11000,0.505,2,20,102
12000,0.472,2,22,102
13000,0.499,2,30,102
14000,0.479,2,21,102
15000,0.491,2,20,102
16000,0.519,2,20,102
17000,0.503,2,29,102
18000,0.479,2,23,102
19000,0.469,2,20,102
20000,0.501,2,22,102
21000,0.515,2,30,102
22000,0.512,2,23,102
23000,0.523,2,21,102
24000,0.511,2,20,102
25000,0.509,2,28,102
26000,0.508,2,23,102
27000,0.549,2,21,102
28000,0.528,2,21,102
29000,0.520,3,24,102
30000,0.539,3,27,102
31000,0.566,2,21,102
32000,0.564,2,20,102
33000,0.579,2,20,102
34000,0.591,3,31,102
35000,0.589,2,21,102
36000,0.611,2,20,102
37000,0.605,2,20,102
38000,0.652,2,23,102
39000,0.640,2,29,102
40000,0.686,2,21,102
41000,0.688,2,20,102
42000,0.643,2,22,102
43000,0.633,2,29,102
44000,0.600,2,21,102
45000,0.603,2,20,102
46000,0.589,2,20,102
47000,0.614,2,36,102
48000,0.590,2,23,102
49000,0.620,2,20,102
50000,0.594,2,20,102
51000,0.587,2,33,102
52000,0.622,2,24,102
53000,0.626,2,20,102
54000,0.624,2,20,102
55000,0.651,2,29,102
56000,0.643,2,24,102
57000,0.681,2,20,102
58000,0.707,2,20,102
59000,0.687,3,22,102
60000,0.662,2,29,102
61000,0.685,2,21,102
62000,0.684,2,20,102
63000,0.654,2,20,102
64000,0.678,2,29,102
65000,0.658,2,24,102
66000,0.654,2,21,102
67000,0.656,2,21,102
68000,0.657,2,30,102
69000,0.660,2,25,102
70000,0.643,2,22,102
71000,0.671,2,21,102
72000,0.649,2,30,102
73000,0.643,2,25,102
74000,0.663,2,23,102
75000,0.642,2,22,102
76000,0.659,4,34,102
77000,0.663,2,25,102
78000,0.672,2,22,102
79000,0.658,2,23,102
80000,0.652,2,31,102
81000,0.688,2,26,102
82000,0.667,2,23,102
83000,0.676,2,24,102
84000,0.691,2,35,102
85000,0.710,2,25,102
86000,0.742,2,26,102
87000,0.745,2,25,102
88000,0.752,2,53,102
89000,0.714,2,27,102
90000,0.742,2,25,102
91000,0.743,2,25,102
92000,0.718,2,48,102
93000,0.725,2,30,102
94000,0.731,2,30,102
95000,0.728,2,40,102
96000,0.759,2,33,102
97000,0.780,2,27,102
98000,0.744,2,27,102
99000,0.731,2,40,102
100000,0.745,2,31,102
