1359,0.523,1,66,151
1812,0.294,1,36,151
2265,0.340,4,195,151
2718,0.364,2,75,151
3171,0.464,1,44,151
3624,0.380,2,48,151
4077,0.572,2,48,151
4530,0.523,5,38,151
4983,0.638,1,51,0.0
5436,0.605,1,56,151
5889,0.629,1,52,151
6342,0.609,2,47,151
6795,0.543,5,60,151
7248,0.605,1,56,151
7701,0.536,1,60,151
8154,0.389,2,44,151
8607,0.472,1,24,151
9060,0.488,3,38,151
9513,0.506,1,23,151
9966,0.508,1,31,0.0
10419,0.475,1,35,151
10872,0.391,1,38,151
11325,0.558,1,34,151
11778,0.592,1,46,151
12231,0.466,1,39,151
12684,0.605,1,37,151
13137,0.512,1,35,151
13590,0.437,1,22,151
14043,0.499,1,19,151
14496,0.499,1,21,0.0
14949,0.585,1,31,151
15402,0.605,1,28,151
15855,0.570,1,26,151
16308,0.574,1,29,151
16761,0.587,1,32,151
17214,0.706,1,27,151
17667,0.724,1,26,151
18120,0.545,1,27,151
18573,0.589,1,23,151
19026,0.647,1,21,151
19479,0.647,1,20,0.0
19932,0.428,1,26,151
20385,0.534,1,39,151
20838,0.530,1,34,151
21291,0.623,1,40,151
21744,0.664,1,34,151
22197,0.653,3,32,151
22650,0.629,1,31,151
23103,0.596,1,18,151
23556,0.607,1,18,151
24009,0.675,1,22,151
24462,0.594,1,29,0.0
24915,0.664,2,74,151
25368,0.592,3,113,151
25821,0.618,1,28,151
26274,0.545,1,38,151
26727,0.623,2,31,151
27180,0.543,3,41,151
27633,0.517,1,33,151
28086,0.574,1,21,151
28539,0.664,1,21,151
28992,0.642,1,25,0.0
29445,0.616,1,32,151
29898,0.638,1,26,151
30351,0.556,1,30,151
30804,0.653,1,38,151
31257,0.625,1,34,151
31710,0.605,1,30,151
32163,0.530,1,27,151
32616,0.671,1,24,151
33069,0.446,1,29,151
33522,0.607,1,19,151
33975,0.545,1,21,0.0
34428,0.664,1,27,151
34881,0.470,1,40,151
35334,0.664,1,35,151
35787,0.706,1,40,151
36240,0.744,1,31,151
36693,0.715,1,40,151
37146,0.642,1,25,151
37599,0.631,1,22,151
38052,0.625,2,24,151
38505,0.611,1,22,151
38958,0.609,1,24,0.0
39411,0.581,1,30,151
39864,0.585,1,30,151
40317,0.479,1,27,151
40770,0.543,2,26,151
41223,0.528,1,30,151
41676,0.470,1,31,151
42129,0.651,1,23,151
42582,0.570,1,22,151
43035,0.649,1,22,151
43488,0.558,1,21,0.0
43941,0.618,1,29,151
44394,0.609,1,26,151
44847,0.702,1,26,151
