3000,0.596,2,121,1404
4000,0.623,2,120,702
5000,0.624,2,121,702
6000,0.636,2,121,702
7000,0.629,2,120,702
8000,0.654,1,121,702
9000,0.662,1,140,702
10000,0.695,2,123,702
11000,0.677,2,124,702
12000,0.716,2,119,702
13000,0.708,1,121,702
14000,0.704,2,122,702
15000,0.755,2,122,702
16000,0.796,2,124,702
17000,0.758,2,124,702
18000,0.736,2,126,702
19000,0.729,2,127,702
20000,0.754,2,130,702
21000,0.745,2,134,702
22000,0.734,2,133,702
23000,0.758,1,136,702
24000,0.749,2,132,702
25000,0.785,2,137,702
26000,0.782,2,138,702
27000,0.799,2,140,702
28000,0.810,1,143,702
29000,0.824,2,141,702
30000,0.847,1,151,702
31000,0.839,2,152,702
32000,0.839,1,160,702
33000,0.775,1,158,702
34000,0.811,2,162,680
35000,0.789,2,162,670
36000,0.780,1,161,674
37000,0.796,1,163,661
38000,0.786,2,162,677
39000,0.785,2,162,655
40000,0.813,1,162,639
41000,0.795,1,162,628
42000,0.721,2,163,643
43000,0.768,1,163,628
44000,0.768,1,163,615
45000,0.759,2,162,596
46000,0.769,1,163,621
47000,0.786,2,164,628
48000,0.779,1,163,621
49000,0.809,1,164,640
50000,0.745,1,163,617
51000,0.758,1,163,612
52000,0.787,1,163,587
53000,0.809,1,162,581
54000,0.805,2,174,584
55000,0.821,2,162,581
56000,0.830,2,163,538
57000,0.848,2,177,539
58000,0.875,2,164,537
59000,0.859,2,163,503
60000,0.843,2,167,544
61000,0.823,2,164,509
62000,0.847,2,165,504
63000,0.855,1,168,467
64000,0.857,2,168,483
65000,0.856,2,163,468
66000,0.837,2,173,436
67000,0.796,1,162,482
68000,0.816,2,161,426
69000,0.820,2,165,457
70000,0.807,2,163,471
71000,0.806,1,163,459
72000,0.839,1,162,429
73000,0.829,1,162,427
74000,0.865,2,162,415
75000,0.863,1,161,429
76000,0.895,1,160,413
77000,0.875,2,162,405
78000,0.869,1,162,387
79000,0.856,2,176,403
80000,0.854,2,173,403
81000,0.849,2,162,415
82000,0.859,2,161,412
83000,0.867,1,161,400
84000,0.889,2,160,366
85000,0.860,1,163,380
86000,0.880,2,162,346
87000,0.874,2,164,397
88000,0.847,2,163,397
89000,0.837,2,163,363
90000,0.872,2,162,363
91000,0.866,1,161,367
92000,0.833,1,164,336
93000,0.875,2,163,384
94000,0.870,2,164,381
95000,0.864,1,160,368
96000,0.857,2,161,351
97000,0.879,1,162,350
98000,0.851,2,162,360
99000,0.873,2,161,323
100000,0.861,2,162,380
