3000,0.484,2,135,1404
4000,0.510,2,134,702
5000,0.512,2,133,702
6000,0.490,2,132,702
7000,0.509,2,132,702
8000,0.493,2,133,702
9000,0.496,2,134,702
10000,0.490,2,133,702
11000,0.506,2,133,702
12000,0.514,2,133,702
13000,0.545,2,136,702
14000,0.584,2,133,702
15000,0.572,2,133,702
16000,0.593,2,135,702
17000,0.610,2,132,702
18000,0.647,2,146,702
19000,0.642,2,134,702
20000,0.631,2,134,702
21000,0.698,2,133,702
22000,0.684,2,132,702
23000,0.695,2,146,702
24000,0.679,2,133,702
25000,0.684,2,132,702
26000,0.711,2,132,702
27000,0.700,2,133,702
28000,0.739,2,132,702
29000,0.733,2,134,702
30000,0.776,2,134,702
31000,0.757,2,132,702
32000,0.750,2,133,702
33000,0.747,2,133,702
34000,0.769,2,133,702
35000,0.759,2,132,702
36000,0.750,2,133,702
37000,0.764,2,133,702
38000,0.786,2,133,702
39000,0.823,2,132,702
40000,0.800,2,134,702
41000,0.815,2,156,702
42000,0.790,2,133,702
43000,0.793,2,135,702
44000,0.786,2,135,702
45000,0.777,2,136,702
46000,0.785,2,149,702
47000,0.792,2,134,702
48000,0.798,2,135,702
49000,0.832,2,135,702
50000,0.814,2,140,702
51000,0.809,2,141,702
52000,0.800,2,142,702
53000,0.790,2,140,702
54000,0.805,2,146,702
55000,0.821,2,149,702
56000,0.800,2,150,702
57000,0.815,2,152,702
58000,0.827,3,158,702
59000,0.835,2,160,702
60000,0.828,2,168,702
61000,0.839,2,173,702
62000,0.853,2,176,702
63000,0.831,2,186,680
64000,0.859,2,180,670
65000,0.869,2,180,645
66000,0.859,2,180,625
67000,0.834,2,182,600
68000,0.858,2,181,594
69000,0.853,2,181,595
70000,0.867,2,187,585
71000,0.853,2,180,555
72000,0.855,2,186,542
73000,0.865,2,182,547
74000,0.880,2,182,533
75000,0.886,2,183,543
76000,0.891,2,183,538
77000,0.893,2,201,497
78000,0.862,2,183,493
79000,0.885,2,182,499
80000,0.869,2,182,451
81000,0.892,2,182,455
82000,0.885,2,181,452
83000,0.903,2,182,452
84000,0.889,2,182,432
85000,0.900,2,183,436
86000,0.895,2,182,441
87000,0.889,2,187,391
88000,0.881,2,185,416
89000,0.885,2,181,387
90000,0.900,2,181,400
91000,0.881,2,180,421
92000,0.888,2,185,396
93000,0.885,2,182,392
94000,0.892,2,182,379
95000,0.918,2,179,368
96000,0.900,2,179,355
97000,0.916,2,180,356
98000,0.891,2,180,360
99000,0.909,2,181,367
100000,0.902,2,183,363
