3000,0.495,2,155,431
4000,0.492,2,117,302
5000,0.499,2,103,302
6000,0.491,2,80,302
7000,0.504,2,75,302
8000,0.497,2,62,302
9000,0.480,2,69,302
10000,0.513,2,55,302
11000,0.523,2,66,302
12000,0.536,2,54,302
13000,0.515,2,69,302
14000,0.514,2,54,302
15000,0.513,2,67,302
16000,0.523,2,54,302
17000,0.510,2,66,302
18000,0.565,2,54,302
19000,0.580,2,65,302
20000,0.578,2,53,302
21000,0.596,2,65,302
22000,0.577,2,54,302
23000,0.573,2,67,302
24000,0.577,2,54,302
25000,0.579,2,68,302
26000,0.609,2,54,302
27000,0.613,2,66,302
28000,0.617,2,54,302
29000,0.651,2,67,302
30000,0.621,2,54,302
31000,0.648,2,67,302
32000,0.610,2,53,302
33000,0.561,2,67,302
34000,0.573,2,53,302
35000,0.606,2,65,302
36000,0.596,2,54,302
37000,0.612,2,65,302
38000,0.631,2,54,302
39000,0.649,2,67,302
40000,0.647,2,54,302
41000,0.657,2,65,302
42000,0.577,2,53,302
43000,0.590,2,65,302
44000,0.586,2,53,302
45000,0.590,2,65,302
46000,0.557,2,53,302
47000,0.580,2,66,302
48000,0.582,2,54,302
49000,0.611,2,65,302
50000,0.553,2,53,302
51000,0.543,2,65,302
52000,0.584,2,56,302
53000,0.572,2,67,302
54000,0.593,2,53,302
55000,0.580,2,77,302
56000,0.590,2,55,302
57000,0.592,2,65,302
58000,0.586,2,57,302
59000,0.607,2,67,302
60000,0.592,2,54,302
61000,0.616,2,65,302
62000,0.604,2,54,302
63000,0.616,2,77,302
64000,0.642,2,56,302
65000,0.644,2,71,302
66000,0.628,2,55,302
67000,0.636,2,68,302
68000,0.680,2,55,302
69000,0.656,2,69,302
70000,0.681,2,59,302
71000,0.673,2,70,302
72000,0.724,2,59,302
73000,0.699,2,69,302
74000,0.720,2,57,302
75000,0.706,2,72,302
76000,0.754,2,60,302
77000,0.721,2,73,302
78000,0.758,2,60,302
79000,0.739,2,76,302
80000,0.713,2,63,302
81000,0.730,2,75,302
82000,0.726,2,77,302
83000,0.729,2,65,302
84000,0.741,2,79,302
85000,0.728,2,87,302
86000,0.758,2,67,302
87000,0.736,2,80,302
88000,0.709,2,83,302
89000,0.711,2,71,302
90000,0.754,2,82,302
91000,0.725,2,84,302
92000,0.738,2,75,302
93000,0.746,2,98,302
94000,0.738,2,89,302
95000,0.783,2,78,302
96000,0.754,2,103,302
97000,0.767,2,94,302
98000,0.759,2,79,302
99000,0.775,2,97,302
100000,0.776,2,91,302
