3000,0.609,2,176,1804
4000,0.619,2,148,902
5000,0.629,2,150,902
6000,0.633,2,149,902
7000,0.638,2,150,902
8000,0.633,2,151,902
9000,0.635,1,151,902
10000,0.624,1,149,902
11000,0.658,1,149,902
12000,0.684,2,149,902
13000,0.703,1,148,902
14000,0.742,1,149,902
15000,0.720,1,150,902
16000,0.734,1,149,902
17000,0.755,1,149,902
18000,0.786,1,149,902
19000,0.804,1,150,902
20000,0.772,1,152,902
21000,0.766,2,150,902
22000,0.752,2,149,902
23000,0.784,1,150,902
24000,0.787,1,150,902
25000,0.782,1,150,902
26000,0.784,1,150,902
27000,0.794,1,155,902
28000,0.785,1,156,902
29000,0.805,1,156,902
30000,0.791,1,157,902
31000,0.788,1,155,902
32000,0.774,2,156,902
33000,0.789,1,158,902
34000,0.794,1,160,902
35000,0.779,1,173,902
36000,0.811,1,161,899
37000,0.793,2,164,891
38000,0.782,1,164,879
39000,0.786,1,162,884
40000,0.780,1,164,884
41000,0.786,2,164,881
42000,0.782,1,163,842
43000,0.806,2,163,878
44000,0.813,2,173,886
45000,0.802,1,163,879
46000,0.803,1,162,873
47000,0.825,2,166,868
48000,0.833,2,165,848
49000,0.830,1,162,845
50000,0.841,1,163,864
51000,0.836,1,163,843
52000,0.859,1,164,829
53000,0.831,2,163,797
54000,0.831,2,167,802
55000,0.854,2,164,799
56000,0.852,1,162,771
57000,0.863,2,162,791
58000,0.856,1,163,800
59000,0.872,1,163,767
60000,0.861,1,166,804
61000,0.862,2,163,772
62000,0.878,1,164,736
63000,0.861,1,161,745
64000,0.871,1,162,716
65000,0.872,1,165,732
66000,0.861,2,176,722
67000,0.856,1,161,715
68000,0.850,1,161,716
69000,0.847,1,177,714
70000,0.839,1,172,711
71000,0.819,2,164,693
72000,0.844,2,162,698
73000,0.847,2,160,680
74000,0.861,2,162,662
75000,0.857,1,175,686
76000,0.872,1,162,683
77000,0.847,1,161,662
78000,0.856,2,170,678
79000,0.851,1,166,677
80000,0.852,1,163,664
81000,0.854,1,164,649
82000,0.858,2,162,642
83000,0.874,1,163,641
84000,0.880,2,163,628
85000,0.869,2,176,655
86000,0.890,2,172,641
87000,0.885,1,175,595
88000,0.879,2,163,617
89000,0.883,2,164,633
90000,0.897,1,163,596
91000,0.892,1,163,601
92000,0.894,1,162,600
93000,0.897,1,162,608
94000,0.919,1,174,600
95000,0.920,1,164,568
96000,0.914,2,163,586
97000,0.914,1,162,565
98000,0.906,1,162,558
99000,0.916,1,162,571
100000,0.910,1,161,560
