3000,0.631,5,745,131
4000,0.695,3,382,87
5000,0.714,2,130,102
6000,0.718,2,85,102
7000,0.717,2,76,102
8000,0.722,2,71,102
9000,0.748,2,78,102
10000,0.743,2,84,102
11000,0.767,2,102,102
12000,0.761,2,145,102
13000,0.775,2,127,102
14000,0.752,2,163,98
15000,0.759,2,134,102
16000,0.771,2,146,102
17000,0.757,2,135,102
18000,0.763,4,208,102
19000,0.759,2,215,102
20000,0.777,7,182,102
21000,0.766,3,421,101
22000,0.776,2,259,102
23000,0.788,3,241,102
24000,0.786,2,136,102
25000,0.797,2,114,102
26000,0.783,2,97,102
27000,0.806,2,78,102
28000,0.805,3,124,102
29000,0.817,3,184,102
30000,0.820,2,113,102
31000,0.816,2,80,102
32000,0.830,2,80,102
33000,0.834,2,80,102
34000,0.847,2,74,102
35000,0.846,2,59,102
36000,0.857,2,59,102
37000,0.840,2,53,102
38000,0.860,2,62,102
39000,0.832,2,61,102
40000,0.859,2,62,102
41000,0.857,2,73,102
42000,0.856,2,65,102
43000,0.866,2,85,102
44000,0.850,2,70,102
45000,0.848,2,63,102
46000,0.847,2,60,102
47000,0.849,2,66,102
48000,0.861,2,69,102
49000,0.863,2,60,102
50000,0.881,2,59,102
51000,0.878,2,54,102
52000,0.851,2,76,102
53000,0.859,4,72,102
54000,0.865,4,214,102
55000,0.858,9,174,102
56000,0.872,2,98,102
57000,0.867,3,154,102
58000,0.850,2,101,102
59000,0.863,5,126,102
60000,0.882,2,109,102
61000,0.868,2,78,102
62000,0.873,3,94,102
63000,0.875,2,87,102
64000,0.878,2,83,102
65000,0.876,2,71,102
66000,0.878,2,83,102
67000,0.867,3,88,102
68000,0.871,2,73,102
69000,0.882,2,93,102
70000,0.884,2,87,102
71000,0.867,2,75,102
72000,0.873,3,86,102
73000,0.873,3,153,102
74000,0.865,2,170,102
75000,0.881,2,80,102
76000,0.886,2,81,102
77000,0.867,2,75,102
78000,0.882,2,108,102
79000,0.900,2,89,102
80000,0.885,3,90,102
81000,0.882,3,89,102
82000,0.875,3,142,102
83000,0.879,3,95,102
84000,0.874,2,103,102
85000,0.881,2,237,102
86000,0.887,3,148,102
87000,0.875,3,198,102
88000,0.883,3,256,102
89000,0.872,2,271,102
90000,0.863,2,106,102
91000,0.901,2,103,102
92000,0.874,3,114,102
93000,0.859,2,131,102
94000,0.872,3,170,102
95000,0.862,2,134,102
96000,0.880,5,172,102
97000,0.876,2,170,102
98000,0.893,5,133,102
99000,0.878,3,178,102
100000,0.892,4,156,102
