3000,0.495,2,106,1004
4000,0.492,2,103,502
5000,0.499,2,101,502
6000,0.491,2,114,502
7000,0.502,2,100,502
8000,0.490,2,101,502
9000,0.473,2,101,502
10000,0.474,2,103,502
11000,0.462,2,102,502
12000,0.532,2,103,502
13000,0.513,2,102,502
14000,0.525,2,101,502
15000,0.553,2,102,502
16000,0.548,2,101,502
17000,0.584,2,111,502
18000,0.570,2,106,502
19000,0.567,2,111,502
20000,0.576,2,100,502
21000,0.574,2,99,502
22000,0.638,2,99,502
23000,0.624,2,101,502
24000,0.655,2,101,502
25000,0.658,2,110,502
26000,0.671,2,101,502
27000,0.661,2,101,502
28000,0.671,2,100,502
29000,0.693,2,102,502
30000,0.675,2,109,502
31000,0.670,2,102,502
32000,0.730,2,101,502
33000,0.744,2,102,502
34000,0.767,2,115,502
35000,0.721,2,111,502
36000,0.743,2,104,502
37000,0.741,2,101,502
38000,0.725,2,103,502
39000,0.745,2,103,502
40000,0.748,2,106,502
41000,0.749,2,106,502
42000,0.714,2,110,502
43000,0.722,2,111,502
44000,0.723,2,123,502
45000,0.711,2,118,502
46000,0.735,2,123,502
47000,0.750,2,120,502
48000,0.717,2,120,502
49000,0.757,2,122,502
50000,0.704,2,128,502
51000,0.701,2,124,502
52000,0.766,2,124,502
53000,0.739,2,123,502
54000,0.739,2,130,502
55000,0.759,2,128,502
56000,0.760,2,135,502
57000,0.807,2,137,502
58000,0.799,2,143,502
59000,0.831,2,137,502
60000,0.827,2,140,502
61000,0.818,2,147,502
62000,0.822,2,146,502
63000,0.834,2,159,502
64000,0.855,2,158,502
65000,0.855,2,164,502
66000,0.840,2,166,502
67000,0.826,2,174,502
68000,0.850,2,166,495
69000,0.841,2,179,498
70000,0.839,2,178,502
71000,0.839,2,180,502
72000,0.867,2,182,480
73000,0.844,2,182,468
74000,0.874,2,181,454
75000,0.875,2,182,472
76000,0.889,2,182,428
77000,0.885,2,183,439
78000,0.879,2,182,428
79000,0.862,2,182,424
80000,0.863,2,182,399
81000,0.864,2,182,395
82000,0.869,2,180,393
83000,0.885,2,180,378
84000,0.895,2,180,352
85000,0.880,2,180,381
86000,0.897,2,178,336
87000,0.872,2,181,365
88000,0.861,2,187,369
89000,0.847,2,178,338
90000,0.869,2,180,333
91000,0.874,2,184,320
92000,0.841,2,183,309
93000,0.877,2,180,348
94000,0.880,2,181,343
95000,0.878,2,183,326
96000,0.885,2,183,302
97000,0.893,2,184,307
98000,0.874,2,182,317
99000,0.891,2,181,296
100000,0.889,2,179,329
