3000,0.124,1,159,1062
4000,0.126,1,159,581
5000,0.125,1,164,604
6000,0.119,1,159,606
7000,0.138,1,160,634
8000,0.148,1,158,668
9000,0.113,1,159,671
10000,0.137,1,158,670
11000,0.124,1,162,664
12000,0.123,1,157,676
13000,0.146,1,155,702
14000,0.144,1,158,694
15000,0.161,1,152,702
16000,0.126,1,153,702
17000,0.158,1,157,702
18000,0.134,1,149,702
19000,0.168,1,150,702
20000,0.161,1,149,702
21000,0.155,1,152,702
22000,0.178,1,151,702
23000,0.161,1,148,702
24000,0.168,1,151,702
25000,0.173,1,148,702
26000,0.189,1,142,702
27000,0.175,1,148,702
28000,0.180,1,144,702
29000,0.213,1,150,702
30000,0.205,1,147,702
31000,0.195,1,144,702
32000,0.201,1,142,702
33000,0.236,1,142,702
34000,0.198,1,146,702
35000,0.221,1,142,702
36000,0.215,1,145,702
37000,0.231,1,142,702
38000,0.253,1,147,702
39000,0.258,1,143,702
40000,0.222,1,142,702
41000,0.250,1,150,702
42000,0.259,1,145,702
43000,0.253,1,142,702
44000,0.279,1,143,702
45000,0.256,1,140,702
46000,0.247,1,143,702
47000,0.258,1,141,702
48000,0.281,1,141,702
49000,0.271,1,145,702
50000,0.275,1,143,702
51000,0.267,1,142,702
52000,0.284,1,143,702
53000,0.276,1,147,702
54000,0.332,1,144,702
55000,0.313,1,146,702
56000,0.322,1,150,702
57000,0.347,1,151,702
58000,0.350,1,174,702
59000,0.329,1,153,702
60000,0.314,1,154,702
61000,0.353,1,154,702
62000,0.310,1,154,702
63000,0.318,1,152,702
64000,0.338,1,156,702
65000,0.324,1,159,699
66000,0.354,1,157,702
67000,0.339,1,159,685
68000,0.379,1,160,680
69000,0.364,1,172,692
70000,0.381,1,178,652
71000,0.367,1,168,667
72000,0.383,1,160,645
73000,0.348,1,160,616
74000,0.351,1,161,658
75000,0.378,1,158,594
76000,0.404,1,159,607
77000,0.367,1,160,610
78000,0.360,1,167,584
79000,0.425,1,159,564
80000,0.410,1,159,553
81000,0.424,1,157,541
82000,0.408,1,161,487
83000,0.389,1,158,511
84000,0.410,1,160,490
85000,0.418,1,158,528
86000,0.402,1,159,486
87000,0.444,1,160,480
88000,0.431,1,160,453
89000,0.430,1,157,404
90000,0.430,1,160,424
91000,0.414,1,160,406
92000,0.418,1,158,360
93000,0.449,1,158,348
94000,0.433,1,168,344
95000,0.444,1,162,344
96000,0.449,1,158,346
97000,0.449,1,158,350
98000,0.442,1,157,323
99000,0.457,1,158,354
100000,0.446,1,159,293
